   1       0.9053   0.5415   0.3836
   2       0.9316   0.5741   0.4102
   3       0.9601   0.5973   0.4284
   4       0.7924   0.5701   0.4148
   5       0.8372   0.6132   0.4503
   6       0.8884   0.6603   0.4888
   7       0.7187   0.6057   0.4618
   8       0.7694   0.6533   0.4942
   9       0.8283   0.7136   0.5377
  10       0.6687   0.6655   0.5259
  11       0.7183   0.7169   0.5613
  12       0.7762   0.7627   0.5963
  13       0.6386   0.7377   0.5875
  14       0.6805   0.7725   0.6067
  15       0.7292   0.8160   0.6334
  16       0.6337   0.8503   0.7220
  17       0.6572   0.8703   0.7320
  18       0.6830   0.8960   0.7570
  19       0.9053   0.5268   0.3748
  20       0.9316   0.5462   0.3864
  21       0.9601   0.5687   0.4040
  22       0.7924   0.5410   0.3846
  23       0.8372   0.5690   0.3996
  24       0.8884   0.6041   0.4216
  25       0.7187   0.5988   0.4517
  26       0.7694   0.6465   0.4938
  27       0.8283   0.7068   0.5466
  28       0.6687   0.6530   0.5125
  29       0.7183   0.6966   0.5464
  30       0.7763   0.7509   0.5908
  31       0.6386   0.7458   0.6033
  32       0.6805   0.7913   0.6451
  33       0.7292   0.8374   0.6861
  34       0.6337   0.8496   0.7094
  35       0.6572   0.8729   0.7286
  36       0.6830   0.8997   0.7578
  37       0.9053   0.5213   0.3742
  38       0.9316   0.5329   0.3810
  39       0.9601   0.5496   0.3926
  40       0.7924   0.5402   0.3815
  41       0.8372   0.5687   0.3983
  42       0.8884   0.6041   0.4216
  43       0.7187   0.5901   0.4403
  44       0.7694   0.6239   0.4559
  45       0.8283   0.6714   0.4881
  46       0.6687   0.6497   0.4999
  47       0.7183   0.6905   0.5229
  48       0.7763   0.7436   0.5628
  49       0.6386   0.7393   0.5933
  50       0.6805   0.7946   0.6570
  51       0.7291   0.8314   0.6892
  52       0.6337   0.8472   0.7004
  53       0.6572   0.8690   0.7138
  54       0.6830   0.8953   0.7410
  55       0.9053   0.5279   0.3794
  56       0.9316   0.5455   0.3835
  57       0.9601   0.5676   0.3999
  58       0.7924   0.5693   0.4120
  59       0.8372   0.6116   0.4440
  60       0.8884   0.6584   0.4816
  61       0.7187   0.5971   0.4453
  62       0.7694   0.6419   0.4759
  63       0.8283   0.6999   0.5205
  64       0.6687   0.6645   0.5220
  65       0.7183   0.7134   0.5481
  66       0.7762   0.7581   0.5786
  67       0.6386   0.7415   0.5869
  68       0.6805   0.7863   0.6259
  69       0.7292   0.8314   0.6632
  70       0.6337   0.8484   0.7150
  71       0.6572   0.8661   0.7162
  72       0.6830   0.8906   0.7365
