   1       0.9053   0.4481   0.3233
   2       0.9316   0.4636   0.3374
   3       0.9601   0.4809   0.3541
   4       0.7924   0.4544   0.3258
   5       0.8372   0.5054   0.3695
   6       0.8884   0.5416   0.4043
   7       0.7187   0.4899   0.3640
   8       0.7694   0.5411   0.4125
   9       0.8283   0.5784   0.4463
  10       0.6687   0.5553   0.4392
  11       0.7183   0.6046   0.4943
  12       0.7762   0.6671   0.5581
  13       0.6386   0.6396   0.4914
  14       0.6805   0.6601   0.5167
  15       0.7292   0.6978   0.5605
  16       0.6337   0.7363   0.5530
  17       0.6572   0.7674   0.5979
  18       0.6830   0.7934   0.6257
  19       0.9053   0.4400   0.3090
  20       0.9316   0.4507   0.3190
  21       0.9601   0.4694   0.3417
  22       0.7924   0.4462   0.3112
  23       0.8372   0.4799   0.3353
  24       0.8884   0.5077   0.3540
  25       0.7187   0.4907   0.3653
  26       0.7694   0.5370   0.4014
  27       0.8283   0.5923   0.4499
  28       0.6687   0.5621   0.4439
  29       0.7183   0.5919   0.4599
  30       0.7744   0.6343   0.4956
  31       0.6386   0.6291   0.4878
  32       0.6805   0.6615   0.5180
  33       0.7292   0.7086   0.5563
  34       0.6321   0.7426   0.5576
  35       0.6555   0.7397   0.5529
  36       0.6814   0.7604   0.5706
  37       0.9053   0.4386   0.3085
  38       0.9316   0.4518   0.3189
  39       0.9601   0.4715   0.3367
  40       0.7924   0.4479   0.3119
  41       0.8372   0.4894   0.3470
  42       0.8884   0.5195   0.3796
  43       0.7187   0.4876   0.3595
  44       0.7694   0.5112   0.3739
  45       0.8283   0.5665   0.4152
  46       0.6687   0.5508   0.4210
  47       0.7183   0.5986   0.4520
  48       0.7763   0.6507   0.4946
  49       0.6386   0.6228   0.4716
  50       0.6805   0.6526   0.4875
  51       0.7291   0.6871   0.5200
  52       0.6315   0.7439   0.5571
  53       0.6541   0.7534   0.5514
  54       0.6796   0.7788   0.5720
  55       0.9053   0.4558   0.3295
  56       0.9316   0.4816   0.3587
  57       0.9601   0.5021   0.3873
  58       0.7924   0.4534   0.3221
  59       0.8372   0.4971   0.3658
  60       0.8884   0.5372   0.3997
  61       0.7187   0.4848   0.3563
  62       0.7694   0.5419   0.3948
  63       0.8283   0.5933   0.4357
  64       0.6687   0.5538   0.4230
  65       0.7183   0.5883   0.4400
  66       0.7751   0.6353   0.4766
  67       0.6386   0.6267   0.4562
  68       0.6805   0.6504   0.4747
  69       0.7292   0.6885   0.5018
  70       0.6337   0.7419   0.5573
  71       0.6552   0.7621   0.5624
  72       0.6807   0.7863   0.5821
