   1       0.6013   0.4347   0.2690
   2       0.6053   0.4481   0.2824
   3       0.6154   0.4599   0.2911
   4       0.5075   0.4725   0.3025
   5       0.5084   0.4914   0.3199
   6       0.5180   0.5157   0.3393
   7       0.4323   0.5531   0.3692
   8       0.4281   0.5777   0.3835
   9       0.4402   0.6088   0.4092
  10       0.3540   0.6281   0.4848
  11       0.3511   0.6436   0.4870
  12       0.3644   0.6714   0.5021
  13       0.3052   0.7491   0.6329
  14       0.3057   0.7917   0.6675
  15       0.3056   0.8384   0.7061
  16       0.2627   0.8663   0.7602
  17       0.2645   0.8845   0.7742
  18       0.2691   0.9096   0.7990
  19       0.5866   0.4342   0.2699
  20       0.6087   0.4502   0.2889
  21       0.6247   0.4624   0.3034
  22       0.5026   0.4861   0.3085
  23       0.5124   0.5068   0.3229
  24       0.5332   0.5130   0.3245
  25       0.4401   0.5412   0.3655
  26       0.4257   0.5386   0.3612
  27       0.4554   0.5643   0.3845
  28       0.3749   0.6428   0.4910
  29       0.3844   0.6564   0.4848
  30       0.4047   0.6820   0.4988
  31       0.3038   0.7317   0.6125
  32       0.3162   0.7357   0.6027
  33       0.3297   0.7588   0.6258
  34       0.2701   0.8745   0.7733
  35       0.2779   0.9020   0.8039
  36       0.2746   0.9250   0.8258
  37       0.5837   0.4357   0.2695
  38       0.5983   0.4407   0.2732
  39       0.6064   0.4484   0.2773
  40       0.4950   0.5004   0.3162
  41       0.5143   0.5218   0.3257
  42       0.5233   0.5387   0.3305
  43       0.4258   0.5568   0.3705
  44       0.4413   0.5739   0.3809
  45       0.4577   0.6023   0.3961
  46       0.3693   0.6533   0.4984
  47       0.3516   0.7072   0.5304
  48       0.3560   0.7560   0.5577
  49       0.3185   0.7491   0.6382
  50       0.3187   0.7932   0.6716
  51       0.3284   0.8367   0.7110
  52       0.2565   0.8840   0.7937
  53       0.2598   0.9121   0.8272
  54       0.2608   0.9415   0.8615
  55       0.5855   0.4385   0.2729
  56       0.5989   0.4503   0.2765
  57       0.6126   0.4630   0.2843
  58       0.5029   0.4960   0.3167
  59       0.5199   0.5274   0.3369
  60       0.5299   0.5593   0.3545
  61       0.4339   0.5683   0.3824
  62       0.4353   0.6040   0.4052
  63       0.4198   0.6387   0.4268
  64       0.3634   0.6437   0.4853
  65       0.3631   0.7040   0.5365
  66       0.3692   0.7736   0.6050
  67       0.3027   0.7610   0.6525
  68       0.3054   0.8124   0.7095
  69       0.3032   0.8672   0.7626
  70       0.2617   0.8801   0.7819
  71       0.2579   0.9118   0.8188
  72       0.2546   0.9462   0.8588
