   1       0.3544   0.9983   0.9834
   2       0.3534   0.9984   0.9836
   3       0.3395   0.9985   0.9837
   4       0.3247   0.9983   0.9833
   5       0.3074   0.9985   0.9835
   6       0.3004   0.9987   0.9837
   7       0.2948   0.9985   0.9833
   8       0.2886   0.9987   0.9835
   9       0.2758   0.9990   0.9838
  10       0.2716   0.9988   0.9835
  11       0.2916   0.9990   0.9837
  12       0.2793   0.9992   0.9839
  13       0.2808   0.9991   0.9838
  14       0.2843   0.9993   0.9840
  15       0.2879   0.9995   0.9842
  16       0.2955   0.9996   0.9844
  17       0.2812   0.9997   0.9845
  18       0.2709   0.9998   0.9846
  19       0.3421   0.9983   0.9834
  20       0.3442   0.9984   0.9836
  21       0.3381   0.9985   0.9837
  22       0.3104   0.9983   0.9833
  23       0.3064   0.9985   0.9835
  24       0.2951   0.9987   0.9837
  25       0.2848   0.9985   0.9833
  26       0.2804   0.9987   0.9835
  27       0.2694   0.9990   0.9838
  28       0.2832   0.9988   0.9835
  29       0.2752   0.9990   0.9837
  30       0.2809   0.9992   0.9839
  31       0.2818   0.9991   0.9838
  32       0.2676   0.9993   0.9840
  33       0.2667   0.9995   0.9842
  34       0.3009   0.9996   0.9844
  35       0.2972   0.9997   0.9845
  36       0.2934   0.9998   0.9846
  37       0.3362   0.9983   0.9834
  38       0.3346   0.9984   0.9836
  39       0.3356   0.9985   0.9837
  40       0.3139   0.9983   0.9833
  41       0.3062   0.9985   0.9835
  42       0.3083   0.9987   0.9837
  43       0.2969   0.9985   0.9833
  44       0.2818   0.9987   0.9835
  45       0.2779   0.9990   0.9838
  46       0.2822   0.9988   0.9835
  47       0.2782   0.9990   0.9837
  48       0.2736   0.9992   0.9839
  49       0.2953   0.9991   0.9838
  50       0.2795   0.9993   0.9840
  51       0.2741   0.9995   0.9842
  52       0.3026   0.9996   0.9844
  53       0.2976   0.9997   0.9845
  54       0.2960   0.9998   0.9846
  55       0.3370   0.9983   0.9834
  56       0.3339   0.9984   0.9836
  57       0.3320   0.9985   0.9837
  58       0.3165   0.9983   0.9833
  59       0.2978   0.9985   0.9835
  60       0.2940   0.9987   0.9837
  61       0.2966   0.9985   0.9833
  62       0.3036   0.9987   0.9835
  63       0.2909   0.9990   0.9838
  64       0.2731   0.9988   0.9835
  65       0.2919   0.9990   0.9837
  66       0.2990   0.9992   0.9839
  67       0.3000   0.9991   0.9838
  68       0.3059   0.9993   0.9840
  69       0.3078   0.9995   0.9842
  70       0.2936   0.9996   0.9844
  71       0.2866   0.9997   0.9845
  72       0.2892   0.9998   0.9846
