Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5597       0.1260       0.0579       0.0462       0.0026       0.0436       5.3090       0.0363       0.4613
      1   77    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3160       0.0363       0.4628
      1   78    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3167       0.0363       0.4627
      1   79    1       0.5539       0.1248       0.0579       0.0461       0.0026       0.0434       5.2970       0.0362       0.4549
      1   90    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3181       0.0363       0.4627
      1   91    1       0.5602       0.1261       0.0579       0.0462       0.0026       0.0436       5.3091       0.0363       0.4620
      1   92    1       0.5586       0.1258       0.0579       0.0462       0.0026       0.0435       5.3089       0.0363       0.4601
      1   93    1       0.5574       0.1255       0.0579       0.0461       0.0026       0.0435       5.2973       0.0363       0.4590
      1  104    1       0.5548       0.1250       0.0579       0.0461       0.0026       0.0435       5.2930       0.0362       0.4562
      1  105    1       0.5570       0.1254       0.0579       0.0461       0.0026       0.0435       5.2981       0.0363       0.4585
      1  106    1       0.5576       0.1256       0.0579       0.0461       0.0026       0.0435       5.3026       0.0363       0.4591
      1  107    1       0.5607       0.1262       0.0579       0.0462       0.0026       0.0435       5.3139       0.0363       0.4623
      1  118    1       0.5587       0.1258       0.0579       0.0462       0.0026       0.0435       5.3157       0.0363       0.4598
      1  119    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3123       0.0363       0.4629
      1  120    1       0.5595       0.1260       0.0579       0.0462       0.0026       0.0436       5.3121       0.0363       0.4610
      1  121    1       0.5566       0.1254       0.0579       0.0461       0.0026       0.0435       5.3035       0.0363       0.4578
