   1       0.1596   0.3515   0.2511
   2       0.1983   0.4088   0.2995
   3       0.2130   0.4484   0.3316
   4       0.1494   0.4387   0.3261
   5       0.1912   0.5403   0.4185
   6       0.2359   0.6179   0.4938
   7       0.1903   0.5986   0.4551
   8       0.3441   0.7948   0.6176
   9       0.4129   0.7950   0.6174
  10       0.2226   0.7424   0.5724
  11       0.3115   0.7939   0.6151
  12       0.3630   0.7981   0.6217
  13       0.3101   0.8405   0.6710
  14       0.3849   0.8475   0.6744
  15       0.4381   0.8510   0.6776
  16       0.3242   0.8852   0.7300
  17       0.3462   0.8729   0.7201
  18       0.3580   0.8712   0.7196
  19       0.1166   0.2854   0.2007
  20       0.1035   0.2727   0.1903
  21       0.0989   0.2673   0.1864
  22       0.0899   0.3216   0.2242
  23       0.0603   0.2555   0.1673
  24       0.0527   0.2303   0.1465
  25       0.1271   0.4936   0.3603
  26       0.1060   0.4860   0.3545
  27       0.1078   0.4782   0.3434
  28       0.1178   0.5703   0.4211
  29       0.0677   0.4700   0.3240
  30       0.0516   0.4189   0.2807
  31       0.2422   0.8305   0.6660
  32       0.2261   0.8369   0.6738
  33       0.2269   0.8401   0.6747
  34       0.2695   0.8951   0.7343
  35       0.2364   0.9000   0.7469
  36       0.2189   0.9008   0.7428
  37       0.1014   0.2583   0.1764
  38       0.0821   0.2167   0.1417
  39       0.0734   0.1992   0.1271
  40       0.1065   0.3561   0.2483
  41       0.0904   0.3151   0.2102
  42       0.0847   0.2994   0.1961
  43       0.0931   0.4177   0.2941
  44       0.0529   0.3134   0.2021
  45       0.0417   0.2764   0.1718
  46       0.1168   0.5673   0.4198
  47       0.0900   0.5018   0.3588
  48       0.0812   0.4777   0.3340
  49       0.1603   0.7792   0.6067
  50       0.0869   0.6196   0.4544
  51       0.0653   0.5677   0.4049
  52       0.2718   0.8966   0.7356
  53       0.2307   0.8906   0.7323
  54       0.2204   0.8911   0.7336
  55       0.1343   0.3163   0.2218
  56       0.1477   0.3252   0.2251
  57       0.1514   0.3288   0.2272
  58       0.1547   0.4435   0.3306
  59       0.1965   0.5382   0.4198
  60       0.2373   0.6083   0.4766
  61       0.1354   0.4952   0.3646
  62       0.1444   0.5125   0.3797
  63       0.1547   0.5288   0.3907
  64       0.2212   0.7633   0.5859
  65       0.3137   0.8150   0.6297
  66       0.3506   0.8349   0.6548
  67       0.2417   0.8350   0.6644
  68       0.2431   0.8425   0.6699
  69       0.2573   0.8493   0.6759
  70       0.3148   0.8917   0.7371
  71       0.3283   0.8789   0.7246
  72       0.3430   0.8759   0.7248
