      1 1053    1       0.3392       0.0914       0.0860       0.0395       0.0026       0.0369       2.6713       0.2389       0.3453
      1 1054    1       0.3188       0.0865       0.0875       0.0388       0.0026       0.0362       2.5940       0.2351       0.3242
      1 1055    1       0.3390       0.0912       0.0866       0.0399       0.0026       0.0372       2.6842       0.2413       0.3447
      1 1056    1       0.3264       0.0899       0.0879       0.0391       0.0026       0.0364       2.7338       0.2364       0.3299
      1 1057    1       0.3002       0.0861       0.0876       0.0376       0.0026       0.0349       2.7498       0.2279       0.2997
      1 1058    1       0.2360       0.0747       0.0925       0.0333       0.0026       0.0307       2.6653       0.2026       0.2318
      1 1059    1       0.2214       0.0719       0.0938       0.0311       0.0026       0.0285       2.6748       0.1893       0.2152
      1 1098    1       0.2123       0.0700       0.0949       0.0307       0.0026       0.0280       2.6327       0.1857       0.2068
      1 1099    1       0.2501       0.0775       0.0914       0.0339       0.0026       0.0313       2.7121       0.2052       0.2459
      1 1100    1       0.3150       0.0891       0.0857       0.0380       0.0026       0.0354       2.7568       0.2298       0.3158
      1 1101    1       0.3484       0.0937       0.0860       0.0398       0.0026       0.0372       2.7690       0.2404       0.3526
      1 1102    1       0.3638       0.0958       0.0872       0.0407       0.0026       0.0380       2.7709       0.2456       0.3703
      1 1103    1       0.3492       0.0930       0.0870       0.0402       0.0026       0.0376       2.6911       0.2431       0.3565
      1 1104    1       0.3491       0.0934       0.0861       0.0402       0.0026       0.0375       2.7336       0.2427       0.3545
      1 1105    1       0.3444       0.0935       0.0861       0.0396       0.0026       0.0369       2.7986       0.2392       0.3474
      1 1106    1       0.3156       0.0893       0.0854       0.0380       0.0026       0.0354       2.8134       0.2303       0.3140
      1 1107    1       0.2519       0.0779       0.0900       0.0341       0.0026       0.0314       2.7168       0.2069       0.2470
      1 1108    1       0.2310       0.0738       0.0925       0.0320       0.0026       0.0293       2.7028       0.1944       0.2245
      1 1147    1       0.2282       0.0732       0.0934       0.0317       0.0026       0.0290       2.7030       0.1918       0.2218
      1 1148    1       0.2682       0.0812       0.0897       0.0349       0.0026       0.0322       2.7899       0.2110       0.2630
      1 1149    1       0.3235       0.0906       0.0860       0.0384       0.0026       0.0357       2.7969       0.2317       0.3242
      1 1150    1       0.3550       0.0947       0.0865       0.0401       0.0026       0.0375       2.7428       0.2421       0.3617
      1 1151    1       0.3646       0.0952       0.0882       0.0405       0.0026       0.0379       2.6926       0.2447       0.3746
      1 1152    1       0.3864       0.0986       0.0898       0.0415       0.0026       0.0389       2.7210       0.2505       0.3991
      1 1153    1       0.4380       0.1081       0.0840       0.0431       0.0026       0.0405       2.7600       0.2598       0.4543
      1 1154    1       0.4201       0.1071       0.0800       0.0428       0.0026       0.0401       2.8778       0.2581       0.4285
      1 1155    1       0.3640       0.0983       0.0816       0.0403       0.0026       0.0377       2.9143       0.2438       0.3641
      1 1156    1       0.2856       0.0845       0.0870       0.0360       0.0026       0.0334       2.8647       0.2184       0.2785
      1 1157    1       0.2410       0.0758       0.0912       0.0326       0.0026       0.0300       2.7772       0.1984       0.2324
      1 1196    1       0.2555       0.0788       0.0908       0.0334       0.0026       0.0308       2.8216       0.2022       0.2475
      1 1197    1       0.2688       0.0814       0.0899       0.0349       0.0026       0.0322       2.7937       0.2110       0.2639
      1 1198    1       0.3070       0.0875       0.0863       0.0375       0.0026       0.0349       2.7689       0.2273       0.3061
      1 1199    1       0.3330       0.0909       0.0857       0.0391       0.0026       0.0365       2.7183       0.2365       0.3367
      1 1200    1       0.3514       0.0935       0.0866       0.0401       0.0026       0.0375       2.7107       0.2427       0.3582
      1 1201    1       0.3410       0.0910       0.0874       0.0397       0.0026       0.0371       2.6448       0.2399       0.3486
      1 1202    1       0.3450       0.0925       0.0865       0.0399       0.0026       0.0373       2.6831       0.2415       0.3520
      1 1203    1       0.3157       0.0877       0.0863       0.0385       0.0026       0.0359       2.6469       0.2333       0.3199
      1 1204    1       0.2730       0.0807       0.0887       0.0362       0.0026       0.0336       2.6534       0.2201       0.2721
      1 1205    1       0.2348       0.0744       0.0927       0.0331       0.0026       0.0305       2.6577       0.2016       0.2309
      1 1206    1       0.2028       0.0681       0.0957       0.0300       0.0026       0.0274       2.5645       0.1829       0.1990
      1 1245    1       0.1991       0.0673       0.0949       0.0298       0.0026       0.0272       2.5444       0.1808       0.1948
      1 1246    1       0.2357       0.0746       0.0916       0.0331       0.0026       0.0304       2.6553       0.2007       0.2314
      1 1247    1       0.2843       0.0830       0.0871       0.0367       0.0026       0.0341       2.6607       0.2223       0.2843
      1 1248    1       0.3167       0.0874       0.0858       0.0384       0.0026       0.0358       2.6637       0.2323       0.3194
      1 1249    1       0.3671       0.0970       0.0855       0.0406       0.0026       0.0380       2.8037       0.2455       0.3726
      1 1250    1       0.3591       0.0950       0.0860       0.0403       0.0026       0.0376       2.7667       0.2433       0.3644
      1 1251    1       0.3483       0.0933       0.0862       0.0399       0.0026       0.0373       2.7333       0.2415       0.3536
      1 1252    1       0.3125       0.0868       0.0873       0.0384       0.0026       0.0357       2.6377       0.2324       0.3168
      1 1253    1       0.2926       0.0845       0.0869       0.0370       0.0026       0.0343       2.7229       0.2242       0.2912
      1 1254    1       0.2501       0.0775       0.0897       0.0338       0.0026       0.0312       2.7200       0.2053       0.2445
      1 1255    1       0.2173       0.0711       0.0933       0.0311       0.0026       0.0285       2.6468       0.1894       0.2112
      1 1294    1       0.2299       0.0736       0.0923       0.0317       0.0026       0.0291       2.7122       0.1925       0.2227
      1 1295    1       0.2512       0.0777       0.0905       0.0339       0.0026       0.0312       2.7347       0.2053       0.2456
      1 1296    1       0.3034       0.0868       0.0864       0.0374       0.0026       0.0348       2.7664       0.2264       0.3020
      1 1297    1       0.3275       0.0897       0.0859       0.0390       0.0026       0.0363       2.6815       0.2359       0.3317
      1 1298    1       0.3358       0.0900       0.0880       0.0395       0.0026       0.0369       2.6603       0.2389       0.3422
      1 1299    1       0.3411       0.0910       0.0874       0.0397       0.0026       0.0370       2.6599       0.2396       0.3479
      1 1300    1       0.3443       0.0924       0.0865       0.0399       0.0026       0.0373       2.6831       0.2413       0.3512
      1 1301    1       0.3235       0.0886       0.0862       0.0389       0.0026       0.0362       2.6544       0.2347       0.3279
      1 1302    1       0.3164       0.0892       0.0852       0.0383       0.0026       0.0357       2.8081       0.2319       0.3147
      1 1303    1       0.2586       0.0793       0.0898       0.0345       0.0026       0.0318       2.7810       0.2096       0.2520
      1 1304    1       0.2333       0.0743       0.0915       0.0321       0.0026       0.0294       2.7399       0.1951       0.2250
      1 1343    1       0.2355       0.0747       0.0923       0.0319       0.0026       0.0293       2.7672       0.1932       0.2269
      1 1344    1       0.2623       0.0800       0.0902       0.0345       0.0026       0.0319       2.7636       0.2086       0.2576
      1 1345    1       0.3250       0.0910       0.0844       0.0384       0.0026       0.0358       2.8097       0.2323       0.3245
      1 1346    1       0.3517       0.0944       0.0859       0.0400       0.0026       0.0374       2.7522       0.2418       0.3573
      1 1347    1       0.3528       0.0933       0.0875       0.0402       0.0026       0.0376       2.6656       0.2432       0.3617
      1 1348    1       0.3482       0.0922       0.0885       0.0400       0.0026       0.0374       2.6603       0.2420       0.3569
      1 1349    1       0.3426       0.0910       0.0880       0.0398       0.0026       0.0372       2.5936       0.2406       0.3528
      1 1350    1       0.3635       0.0955       0.0871       0.0406       0.0026       0.0380       2.7220       0.2448       0.3719
      1 1351    1       0.3946       0.1016       0.0854       0.0416       0.0026       0.0389       2.7848       0.2504       0.4051
      1 1352    1       0.3327       0.0929       0.0837       0.0385       0.0026       0.0359       2.9436       0.2337       0.3279
      1 1353    1       0.2644       0.0803       0.0906       0.0341       0.0026       0.0315       2.8449       0.2074       0.2567
      1 1392    1       0.3448       0.0951       0.0824       0.0392       0.0026       0.0366       2.9490       0.2374       0.3409
      1 1393    1       0.3115       0.0890       0.0855       0.0375       0.0026       0.0349       2.8837       0.2270       0.3068
      1 1394    1       0.3663       0.0986       0.0805       0.0401       0.0026       0.0375       2.9296       0.2423       0.3652
      1 1395    1       0.4012       0.1034       0.0797       0.0417       0.0026       0.0391       2.8877       0.2519       0.4054
      1 1396    1       0.3918       0.1007       0.0845       0.0414       0.0026       0.0388       2.8356       0.2503       0.3984
      1 1397    1       0.3936       0.1005       0.0848       0.0417       0.0026       0.0390       2.8154       0.2517       0.4009
      1 1398    1       0.3988       0.1013       0.0845       0.0418       0.0026       0.0392       2.8005       0.2522       0.4072
      1 1399    1       0.3991       0.1022       0.0851       0.0417       0.0026       0.0391       2.8170       0.2520       0.4084
      1 1400    1       0.3689       0.0978       0.0868       0.0406       0.0026       0.0380       2.8021       0.2458       0.3764
      1 1401    1       0.2897       0.0838       0.0929       0.0367       0.0026       0.0341       2.7071       0.2228       0.2922
      1 1402    1       0.2507       0.0765       0.0949       0.0338       0.0026       0.0312       2.6532       0.2053       0.2502
      1 1441    1       0.4030       0.1028       0.0887       0.0422       0.0026       0.0395       2.7570       0.2547       0.4178
      1 1442    1       0.3907       0.1006       0.0878       0.0417       0.0026       0.0391       2.7661       0.2520       0.4024
      1 1443    1       0.3814       0.0988       0.0876       0.0411       0.0026       0.0385       2.7416       0.2484       0.3924
      1 1444    1       0.3773       0.0981       0.0874       0.0411       0.0026       0.0385       2.7298       0.2485       0.3879
      1 1445    1       0.3973       0.1006       0.0879       0.0419       0.0026       0.0393       2.7644       0.2529       0.4088
      1 1446    1       0.4043       0.1023       0.0893       0.0423       0.0026       0.0397       2.7633       0.2554       0.4184
      1 1447    1       0.3977       0.1010       0.0898       0.0421       0.0026       0.0394       2.7320       0.2540       0.4123
      1 1448    1       0.3959       0.1006       0.0898       0.0420       0.0026       0.0394       2.7291       0.2537       0.4101
      1 1449    1       0.3586       0.0956       0.0854       0.0404       0.0026       0.0378       2.7697       0.2444       0.3642
      1 1450    1       0.3068       0.0876       0.0892       0.0374       0.0026       0.0348       2.8004       0.2265       0.3067
      1 1451    1       0.2759       0.0820       0.0925       0.0353       0.0026       0.0326       2.7882       0.2142       0.2733
