   1       0.9056   0.9784   0.9287
   2       0.9057   0.9811   0.9311
   3       0.9058   0.9864   0.9373
   4       0.9045   0.9867   0.9386
   5       0.9047   0.9870   0.9395
   6       0.9049   0.9879   0.9420
   7       0.9036   0.9893   0.9481
   8       0.9039   0.9889   0.9460
   9       0.9043   0.9891   0.9460
  10       0.9032   0.9936   0.9636
  11       0.8987   0.9942   0.9655
  12       0.8960   0.9949   0.9674
  13       0.8934   0.9944   0.9657
  14       0.8915   0.9947   0.9664
  15       0.8913   0.9950   0.9669
  16       0.8921   0.9956   0.9691
  17       0.8916   0.9974   0.9755
  18       0.8915   0.9984   0.9790
  19       0.9057   0.9691   0.9178
  20       0.9060   0.9700   0.9192
  21       0.9064   0.9721   0.9228
  22       0.9045   0.9787   0.9308
  23       0.9046   0.9764   0.9296
  24       0.9049   0.9765   0.9311
  25       0.9036   0.9899   0.9502
  26       0.9038   0.9887   0.9501
  27       0.9040   0.9855   0.9499
  28       0.8925   0.9893   0.9471
  29       0.8914   0.9892   0.9461
  30       0.8914   0.9897   0.9473
  31       0.8951   0.9907   0.9517
  32       0.8968   0.9916   0.9543
  33       0.8986   0.9932   0.9600
  34       0.8863   0.9924   0.9568
  35       0.8922   0.9919   0.9547
  36       0.8916   0.9920   0.9547
  37       0.9059   0.9669   0.9168
  38       0.9070   0.9655   0.9184
  39       0.9076   0.9664   0.9237
  40       0.8990   0.9846   0.9420
  41       0.8937   0.9854   0.9506
  42       0.8929   0.9844   0.9464
  43       0.8931   0.9888   0.9463
  44       0.8915   0.9831   0.9359
  45       0.8917   0.9830   0.9353
  46       0.8916   0.9894   0.9476
  47       0.8902   0.9892   0.9463
  48       0.8901   0.9896   0.9472
  49       0.8914   0.9896   0.9473
  50       0.8900   0.9891   0.9449
  51       0.8899   0.9892   0.9446
  52       0.8851   0.9927   0.9578
  53       0.8845   0.9923   0.9562
  54       0.8849   0.9924   0.9563
  55       0.9057   0.9721   0.9230
  56       0.9058   0.9812   0.9371
  57       0.9060   0.9846   0.9446
  58       0.9045   0.9871   0.9403
  59       0.9047   0.9876   0.9416
  60       0.9050   0.9883   0.9436
  61       0.8955   0.9933   0.9635
  62       0.8937   0.9944   0.9670
  63       0.8934   0.9960   0.9726
  64       0.9032   0.9936   0.9636
  65       0.9034   0.9942   0.9655
  66       0.9036   0.9949   0.9674
  67       0.8877   0.9913   0.9538
  68       0.8885   0.9931   0.9600
  69       0.8906   0.9953   0.9682
  70       0.8914   0.9966   0.9727
  71       0.8906   0.9974   0.9755
  72       0.8905   0.9984   0.9790
