   1       0.9053   0.4803   0.3235
   2       0.9316   0.4932   0.3327
   3       0.9601   0.5071   0.3432
   4       0.7900   0.4845   0.3216
   5       0.8339   0.5114   0.3388
   6       0.8846   0.5558   0.3730
   7       0.7165   0.5164   0.3393
   8       0.7671   0.5370   0.3546
   9       0.8260   0.5702   0.3735
  10       0.6660   0.5653   0.3903
  11       0.7149   0.5937   0.4078
  12       0.7724   0.6395   0.4360
  13       0.6370   0.6134   0.4194
  14       0.6784   0.6360   0.4270
  15       0.7270   0.6605   0.4457
  16       0.6266   0.7366   0.5530
  17       0.6489   0.7527   0.5713
  18       0.6730   0.7779   0.5983
  19       0.9053   0.4805   0.3231
  20       0.9316   0.5123   0.3556
  21       0.9577   0.5342   0.3774
  22       0.7915   0.4802   0.3314
  23       0.8346   0.5112   0.3476
  24       0.8851   0.5521   0.3750
  25       0.7157   0.5042   0.3425
  26       0.7652   0.5551   0.3715
  27       0.8234   0.6127   0.4091
  28       0.6665   0.5524   0.3867
  29       0.7151   0.5938   0.4181
  30       0.7679   0.6283   0.4406
  31       0.6321   0.6294   0.4538
  32       0.6681   0.6703   0.5094
  33       0.7139   0.7112   0.5473
  34       0.6271   0.7377   0.5539
  35       0.6480   0.7446   0.5490
  36       0.6726   0.7637   0.5630
  37       0.9053   0.4742   0.3178
  38       0.9316   0.4863   0.3312
  39       0.9601   0.5080   0.3530
  40       0.7924   0.4849   0.3399
  41       0.8372   0.5024   0.3482
  42       0.8865   0.5217   0.3622
  43       0.7187   0.5038   0.3526
  44       0.7670   0.5491   0.3808
  45       0.8244   0.5878   0.4048
  46       0.6687   0.5449   0.3730
  47       0.7164   0.5983   0.4171
  48       0.7734   0.6244   0.4331
  49       0.6386   0.6328   0.4515
  50       0.6805   0.6600   0.4596
  51       0.7220   0.6868   0.4753
  52       0.6317   0.7455   0.5589
  53       0.6551   0.7560   0.5613
  54       0.6811   0.7801   0.5835
  55       0.9053   0.4728   0.3146
  56       0.9316   0.4797   0.3184
  57       0.9601   0.4972   0.3342
  58       0.7924   0.4897   0.3322
  59       0.8372   0.5072   0.3472
  60       0.8884   0.5421   0.3660
  61       0.7187   0.5043   0.3376
  62       0.7694   0.5590   0.3778
  63       0.8283   0.6112   0.4152
  64       0.6683   0.5636   0.3866
  65       0.7183   0.5851   0.3996
  66       0.7762   0.6421   0.4410
  67       0.6386   0.6320   0.4316
  68       0.6805   0.6722   0.4709
  69       0.7292   0.7105   0.5163
  70       0.6322   0.7442   0.5590
  71       0.6572   0.7612   0.5653
  72       0.6830   0.7795   0.5819
