      1  594    1       0.5122       0.1162       0.0579       0.0452       0.0026       0.0426       2.3131       0.2351       0.5377
      1  595    1       0.5351       0.1209       0.0579       0.0457       0.0026       0.0431       2.3387       0.2376       0.5642
      1  596    1       0.5463       0.1293       0.0749       0.0459       0.0026       0.0433       2.3724       0.2388       0.5949
      1  597    1       0.5340       0.1268       0.0748       0.0457       0.0026       0.0430       2.3835       0.2375       0.5796
      1  598    1       0.5226       0.1245       0.0748       0.0454       0.0026       0.0428       2.3532       0.2362       0.5673
      1  627    1       0.5270       0.1254       0.0748       0.0454       0.0026       0.0428       2.3711       0.2363       0.5717
      1  628    1       0.5339       0.1268       0.0748       0.0456       0.0026       0.0430       2.3827       0.2372       0.5795
      1  629    1       0.5351       0.1209       0.0579       0.0457       0.0026       0.0430       2.3224       0.2375       0.5649
      1  630    1       0.5386       0.1216       0.0579       0.0457       0.0026       0.0431       2.3401       0.2376       0.5683
      1  631    1       0.5393       0.1218       0.0579       0.0458       0.0026       0.0431       2.3417       0.2380       0.5691
      1  632    1       0.5389       0.1249       0.0752       0.0458       0.0026       0.0431       2.3542       0.2380       0.5831
      1  633    1       0.5294       0.1198       0.0579       0.0455       0.0026       0.0429       2.3353       0.2369       0.5575
      1  634    1       0.5189       0.1237       0.0748       0.0453       0.0026       0.0427       2.3388       0.2359       0.5634
      1  663    1       0.5135       0.1226       0.0748       0.0451       0.0026       0.0425       2.3694       0.2347       0.5555
      1  664    1       0.5207       0.1180       0.0579       0.0453       0.0026       0.0426       2.3208       0.2355       0.5477
      1  665    1       0.5253       0.1213       0.0711       0.0453       0.0026       0.0427       2.3247       0.2358       0.5644
      1  666    1       0.5495       0.1239       0.0579       0.0460       0.0026       0.0433       2.3555       0.2391       0.5808
      1  667    1       0.5394       0.1218       0.0579       0.0458       0.0026       0.0431       2.3415       0.2380       0.5692
      1  668    1       0.5370       0.1249       0.0776       0.0457       0.0026       0.0431       2.3693       0.2378       0.5823
      1  669    1       0.5095       0.1157       0.0579       0.0451       0.0026       0.0425       2.3103       0.2348       0.5346
      1  670    1       0.5210       0.1241       0.0748       0.0453       0.0026       0.0427       2.3662       0.2360       0.5647
      1  699    1       0.5004       0.1199       0.0748       0.0447       0.0026       0.0421       2.3279       0.2326       0.5416
      1  700    1       0.5200       0.1239       0.0748       0.0453       0.0026       0.0426       2.3543       0.2353       0.5641
      1  701    1       0.5200       0.1178       0.0579       0.0454       0.0026       0.0427       2.3134       0.2360       0.5472
      1  702    1       0.5284       0.1195       0.0579       0.0455       0.0026       0.0429       2.3331       0.2368       0.5563
      1  703    1       0.5340       0.1207       0.0579       0.0456       0.0026       0.0430       2.3293       0.2374       0.5633
      1  704    1       0.5391       0.1235       0.0675       0.0458       0.0026       0.0431       2.3555       0.2380       0.5766
      1  705    1       0.5143       0.1228       0.0748       0.0452       0.0026       0.0426       2.3441       0.2353       0.5576
      1  706    1       0.5116       0.1222       0.0748       0.0451       0.0026       0.0425       2.3574       0.2350       0.5538
      1  735    1       0.5058       0.1210       0.0748       0.0451       0.0026       0.0424       2.3122       0.2343       0.5487
      1  736    1       0.5301       0.1260       0.0748       0.0456       0.0026       0.0430       2.3702       0.2371       0.5756
      1  737    1       0.5088       0.1216       0.0748       0.0450       0.0026       0.0424       2.3394       0.2344       0.5512
      1  738    1       0.5374       0.1214       0.0579       0.0456       0.0026       0.0430       2.3348       0.2374       0.5672
      1  739    1       0.5437       0.1251       0.0711       0.0459       0.0026       0.0432       2.3673       0.2385       0.5848
      1  740    1       0.5403       0.1281       0.0748       0.0458       0.0026       0.0431       2.3696       0.2380       0.5878
      1  741    1       0.5312       0.1262       0.0748       0.0456       0.0026       0.0430       2.3577       0.2372       0.5774
      1  742    1       0.4994       0.1197       0.0748       0.0449       0.0026       0.0422       2.3389       0.2334       0.5399
      1  771    1       0.5036       0.1205       0.0748       0.0450       0.0026       0.0424       2.3245       0.2342       0.5456
      1  772    1       0.4969       0.1192       0.0749       0.0447       0.0026       0.0421       2.3343       0.2328       0.5372
      1  773    1       0.5020       0.1202       0.0748       0.0448       0.0026       0.0422       2.3451       0.2332       0.5428
      1  774    1       0.5215       0.1242       0.0748       0.0453       0.0026       0.0427       2.3455       0.2358       0.5662
      1  775    1       0.5123       0.1224       0.0748       0.0451       0.0026       0.0425       2.3490       0.2346       0.5550
      1  776    1       0.5076       0.1214       0.0748       0.0450       0.0026       0.0424       2.3342       0.2342       0.5499
      1  777    1       0.5166       0.1232       0.0748       0.0453       0.0026       0.0426       2.3501       0.2355       0.5601
      1  778    1       0.5051       0.1209       0.0748       0.0449       0.0026       0.0423       2.3494       0.2338       0.5462
