   1       0.8184   0.6274   0.6338
   2       0.8387   0.6511   0.6624
   3       0.8617   0.6771   0.6937
   4       0.7267   0.6376   0.6220
   5       0.7672   0.6805   0.6700
   6       0.8137   0.7292   0.7200
   7       0.6577   0.6687   0.6339
   8       0.6901   0.7183   0.6838
   9       0.7393   0.7763   0.7406
  10       0.5989   0.7187   0.6684
  11       0.6382   0.7694   0.7184
  12       0.6794   0.8283   0.7754
  13       0.5581   0.7924   0.7330
  14       0.5891   0.8372   0.7776
  15       0.6305   0.8884   0.8279
  16       0.5331   0.9053   0.8523
  17       0.5502   0.9316   0.8806
  18       0.5707   0.9601   0.9120
  19       0.8165   0.6278   0.6357
  20       0.8516   0.6539   0.6730
  21       0.8770   0.6798   0.7039
  22       0.7177   0.6355   0.6140
  23       0.7509   0.6792   0.6648
  24       0.7944   0.7292   0.7200
  25       0.6489   0.6687   0.6339
  26       0.6932   0.7183   0.6838
  27       0.7478   0.7762   0.7406
  28       0.5904   0.7187   0.6684
  29       0.6244   0.7694   0.7184
  30       0.6754   0.8283   0.7753
  31       0.5508   0.7924   0.7330
  32       0.5844   0.8372   0.7776
  33       0.6217   0.8884   0.8279
  34       0.5312   0.9053   0.8523
  35       0.5461   0.9316   0.8806
  36       0.5591   0.9601   0.9120
  37       0.8103   0.6270   0.6323
  38       0.8346   0.6501   0.6586
  39       0.8634   0.6757   0.6885
  40       0.7113   0.6341   0.6087
  41       0.7486   0.6763   0.6537
  42       0.7936   0.7262   0.7086
  43       0.6429   0.6687   0.6339
  44       0.6843   0.7183   0.6838
  45       0.7353   0.7762   0.7405
  46       0.5947   0.7187   0.6684
  47       0.6367   0.7694   0.7184
  48       0.6906   0.8283   0.7753
  49       0.5492   0.7924   0.7330
  50       0.5809   0.8372   0.7776
  51       0.6197   0.8884   0.8279
  52       0.5340   0.9053   0.8523
  53       0.5601   0.9316   0.8806
  54       0.5844   0.9601   0.9120
  55       0.8097   0.6267   0.6314
  56       0.8306   0.6496   0.6566
  57       0.8546   0.6750   0.6856
  58       0.7158   0.6345   0.6104
  59       0.7539   0.6765   0.6544
  60       0.7984   0.7245   0.7021
  61       0.6508   0.6668   0.6266
  62       0.6901   0.7153   0.6725
  63       0.7480   0.7729   0.7277
  64       0.6038   0.7187   0.6684
  65       0.6375   0.7694   0.7184
  66       0.6786   0.8283   0.7754
  67       0.5609   0.7924   0.7330
  68       0.6085   0.8372   0.7776
  69       0.6498   0.8884   0.8279
  70       0.5373   0.9053   0.8523
  71       0.5621   0.9316   0.8806
  72       0.5848   0.9601   0.9120
