Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4978       0.1266       0.0657       0.0446       0.0026       0.0420       3.3403       0.2689       0.4972
      1  952    1       0.5144       0.1292       0.0659       0.0451       0.0026       0.0425       3.3046       0.2718       0.5178
      1  953    1       0.5159       0.1281       0.0680       0.0452       0.0026       0.0426       3.2198       0.2722       0.5228
      1  954    1       0.5191       0.1270       0.0707       0.0453       0.0026       0.0427       3.1251       0.2726       0.5302
      1  955    1       0.5156       0.1230       0.0749       0.0452       0.0026       0.0426       2.9873       0.2724       0.5306
      1  956    1       0.5136       0.1240       0.0730       0.0451       0.0026       0.0425       3.0428       0.2718       0.5263
      1  957    1       0.5083       0.1242       0.0713       0.0450       0.0026       0.0424       3.0936       0.2711       0.5183
      1  958    1       0.5046       0.1246       0.0707       0.0449       0.0026       0.0423       3.1424       0.2707       0.5128
      1  959    1       0.4927       0.1236       0.0689       0.0446       0.0026       0.0420       3.1939       0.2689       0.4969
      1  960    1       0.4809       0.1226       0.0680       0.0443       0.0026       0.0417       3.2473       0.2673       0.4817
      1  961    1       0.4793       0.1230       0.0672       0.0442       0.0026       0.0416       3.3030       0.2667       0.4777
      1 1000    1       0.4914       0.1251       0.0658       0.0445       0.0026       0.0418       3.3065       0.2678       0.4907
      1 1001    1       0.4965       0.1257       0.0662       0.0446       0.0026       0.0420       3.2941       0.2689       0.4971
      1 1002    1       0.4990       0.1254       0.0679       0.0448       0.0026       0.0422       3.2325       0.2697       0.5028
      1 1003    1       0.5001       0.1245       0.0688       0.0448       0.0026       0.0421       3.1617       0.2698       0.5063
      1 1004    1       0.4939       0.1226       0.0713       0.0447       0.0026       0.0421       3.1127       0.2695       0.5019
      1 1005    1       0.4926       0.1221       0.0715       0.0447       0.0026       0.0421       3.1061       0.2692       0.5005
      1 1006    1       0.4838       0.1205       0.0716       0.0443       0.0026       0.0417       3.1046       0.2670       0.4904
      1 1007    1       0.4826       0.1210       0.0711       0.0443       0.0026       0.0417       3.1557       0.2668       0.4872
      1 1008    1       0.5025       0.1260       0.0678       0.0448       0.0026       0.0422       3.2401       0.2699       0.5065
      1 1009    1       0.4967       0.1259       0.0659       0.0447       0.0026       0.0420       3.3153       0.2691       0.4965
      1 1010    1       0.5014       0.1274       0.0651       0.0448       0.0026       0.0422       3.3550       0.2699       0.5005
      1 1049    1       0.5022       0.1275       0.0651       0.0448       0.0026       0.0422       3.3488       0.2698       0.5017
      1 1050    1       0.5024       0.1271       0.0660       0.0448       0.0026       0.0422       3.3112       0.2700       0.5035
      1 1051    1       0.5010       0.1257       0.0682       0.0448       0.0026       0.0422       3.2296       0.2699       0.5055
      1 1052    1       0.5016       0.1248       0.0700       0.0448       0.0026       0.0422       3.1678       0.2697       0.5087
      1 1053    1       0.5151       0.1267       0.0696       0.0451       0.0026       0.0425       3.1467       0.2716       0.5246
      1 1054    1       0.5164       0.1267       0.0702       0.0452       0.0026       0.0426       3.1410       0.2721       0.5264
      1 1055    1       0.5168       0.1272       0.0698       0.0452       0.0026       0.0426       3.1512       0.2723       0.5267
      1 1056    1       0.5125       0.1270       0.0684       0.0451       0.0026       0.0425       3.1929       0.2717       0.5196
      1 1057    1       0.4998       0.1255       0.0678       0.0448       0.0026       0.0422       3.2316       0.2702       0.5037
      1 1058    1       0.5005       0.1267       0.0660       0.0447       0.0026       0.0421       3.2956       0.2695       0.5021
      1 1059    1       0.4913       0.1253       0.0656       0.0445       0.0026       0.0418       3.3215       0.2680       0.4902
      1 1098    1       0.4880       0.1247       0.0660       0.0444       0.0026       0.0418       3.3079       0.2676       0.4871
      1 1099    1       0.4971       0.1260       0.0660       0.0447       0.0026       0.0421       3.2972       0.2696       0.4977
      1 1100    1       0.5021       0.1259       0.0676       0.0448       0.0026       0.0422       3.2339       0.2699       0.5063
      1 1101    1       0.4937       0.1229       0.0702       0.0446       0.0026       0.0420       3.1598       0.2687       0.4993
      1 1102    1       0.4897       0.1213       0.0725       0.0445       0.0026       0.0419       3.1091       0.2682       0.4971
      1 1103    1       0.5028       0.1236       0.0718       0.0449       0.0026       0.0422       3.1219       0.2702       0.5115
      1 1104    1       0.4982       0.1235       0.0702       0.0448       0.0026       0.0422       3.1376       0.2697       0.5052
      1 1105    1       0.5051       0.1256       0.0694       0.0449       0.0026       0.0423       3.1866       0.2704       0.5119
      1 1106    1       0.5053       0.1266       0.0677       0.0449       0.0026       0.0422       3.2416       0.2702       0.5097
      1 1107    1       0.5062       0.1278       0.0657       0.0449       0.0026       0.0423       3.3059       0.2707       0.5081
      1 1108    1       0.5110       0.1291       0.0651       0.0451       0.0026       0.0424       3.3428       0.2714       0.5122
      1 1147    1       0.4906       0.1251       0.0658       0.0445       0.0026       0.0419       3.3099       0.2679       0.4899
      1 1148    1       0.5005       0.1265       0.0665       0.0447       0.0026       0.0421       3.2825       0.2693       0.5026
      1 1149    1       0.4950       0.1241       0.0692       0.0447       0.0026       0.0421       3.1968       0.2692       0.4998
      1 1150    1       0.4869       0.1212       0.0711       0.0444       0.0026       0.0418       3.1151       0.2675       0.4933
      1 1151    1       0.4986       0.1222       0.0725       0.0447       0.0026       0.0421       3.0744       0.2691       0.5083
      1 1152    1       0.5036       0.1220       0.0740       0.0448       0.0026       0.0422       3.0339       0.2699       0.5153
      1 1153    1       0.5305       0.1261       0.0748       0.0455       0.0026       0.0429       3.0050       0.2741       0.5477
      1 1154    1       0.5139       0.1259       0.0709       0.0452       0.0026       0.0426       3.1246       0.2722       0.5241
      1 1155    1       0.5132       0.1275       0.0681       0.0451       0.0026       0.0424       3.2049       0.2715       0.5202
      1 1156    1       0.5079       0.1278       0.0659       0.0450       0.0026       0.0423       3.2957       0.2708       0.5103
      1 1157    1       0.5139       0.1298       0.0650       0.0451       0.0026       0.0425       3.3506       0.2718       0.5155
      1 1196    1       0.5096       0.1287       0.0653       0.0450       0.0026       0.0424       3.3301       0.2713       0.5111
      1 1197    1       0.5089       0.1283       0.0662       0.0450       0.0026       0.0423       3.3081       0.2708       0.5115
      1 1198    1       0.5113       0.1278       0.0675       0.0450       0.0026       0.0424       3.2495       0.2713       0.5165
      1 1199    1       0.5200       0.1284       0.0685       0.0453       0.0026       0.0427       3.1930       0.2726       0.5286
      1 1200    1       0.5195       0.1277       0.0695       0.0453       0.0026       0.0427       3.1572       0.2727       0.5294
      1 1201    1       0.5111       0.1257       0.0706       0.0451       0.0026       0.0425       3.1235       0.2716       0.5211
      1 1202    1       0.4928       0.1223       0.0713       0.0446       0.0026       0.0420       3.1107       0.2690       0.5005
      1 1203    1       0.4963       0.1237       0.0696       0.0447       0.0026       0.0420       3.1480       0.2689       0.5029
      1 1204    1       0.4993       0.1253       0.0671       0.0447       0.0026       0.0421       3.2227       0.2694       0.5029
      1 1205    1       0.5087       0.1283       0.0653       0.0450       0.0026       0.0424       3.3090       0.2713       0.5107
      1 1206    1       0.4988       0.1268       0.0649       0.0447       0.0026       0.0421       3.3437       0.2694       0.4977
      1 1245    1       0.4926       0.1256       0.0656       0.0445       0.0026       0.0419       3.3107       0.2678       0.4923
