   1       0.4638   0.9308   0.7985
   2       0.4596   0.9268   0.7961
   3       0.4651   0.9237   0.7841
   4       0.4496   0.9469   0.8626
   5       0.4633   0.9480   0.8680
   6       0.4638   0.9445   0.8653
   7       0.4294   0.9656   0.9155
   8       0.4472   0.9674   0.9152
   9       0.4370   0.9636   0.9095
  10       0.3890   0.9736   0.9221
  11       0.4199   0.9631   0.9140
  12       0.4458   0.9621   0.9157
  13       0.3537   0.9824   0.9504
  14       0.3962   0.9794   0.9356
  15       0.3725   0.9735   0.9205
  16       0.3380   0.9858   0.9537
  17       0.3580   0.9845   0.9521
  18       0.3567   0.9840   0.9516
  19       0.4629   0.9292   0.7946
  20       0.4749   0.9316   0.8016
  21       0.4784   0.9333   0.8063
  22       0.4597   0.9507   0.8726
  23       0.4409   0.9566   0.8839
  24       0.4287   0.9641   0.8937
  25       0.4305   0.9653   0.9223
  26       0.4241   0.9696   0.9428
  27       0.4239   0.9702   0.9427
  28       0.3782   0.9784   0.9396
  29       0.3512   0.9841   0.9564
  30       0.3443   0.9894   0.9699
  31       0.3521   0.9817   0.9492
  32       0.3495   0.9800   0.9423
  33       0.3612   0.9797   0.9398
  34       0.3258   0.9870   0.9552
  35       0.3202   0.9885   0.9572
  36       0.3267   0.9909   0.9605
  37       0.4685   0.9271   0.7856
  38       0.4689   0.9284   0.7874
  39       0.4767   0.9276   0.7912
  40       0.4453   0.9533   0.8738
  41       0.4369   0.9583   0.8648
  42       0.4299   0.9524   0.8415
  43       0.4195   0.9728   0.9202
  44       0.3669   0.9690   0.9029
  45       0.3597   0.9709   0.9067
  46       0.3968   0.9742   0.9228
  47       0.3623   0.9712   0.9088
  48       0.3527   0.9702   0.9031
  49       0.3540   0.9827   0.9503
  50       0.3264   0.9837   0.9481
  51       0.3125   0.9847   0.9441
  52       0.3384   0.9900   0.9588
  53       0.3331   0.9944   0.9641
  54       0.3320   0.9945   0.9643
  55       0.4517   0.9293   0.7925
  56       0.4439   0.9312   0.7935
  57       0.4397   0.9294   0.7814
  58       0.4559   0.9510   0.8680
  59       0.4473   0.9638   0.8767
  60       0.4204   0.9652   0.8712
  61       0.4224   0.9732   0.9209
  62       0.4043   0.9742   0.9205
  63       0.3887   0.9706   0.9025
  64       0.3809   0.9748   0.9243
  65       0.4056   0.9809   0.9372
  66       0.4009   0.9914   0.9540
  67       0.3628   0.9834   0.9514
  68       0.3860   0.9877   0.9574
  69       0.3802   0.9950   0.9670
  70       0.3490   0.9887   0.9575
  71       0.3553   0.9948   0.9657
  72       0.3608   0.9952   0.9669
