   1       0.8407   0.4021   0.3311
   2       0.8847   0.4323   0.3619
   3       0.9331   0.4611   0.3910
   4       0.6667   0.4167   0.3345
   5       0.7378   0.4746   0.4011
   6       0.8216   0.5391   0.4641
   7       0.5620   0.4633   0.3748
   8       0.6396   0.5200   0.4231
   9       0.7337   0.5985   0.4903
  10       0.4934   0.5277   0.4391
  11       0.5688   0.6006   0.5038
  12       0.6598   0.6808   0.5789
  13       0.4531   0.6247   0.5350
  14       0.5158   0.6903   0.6028
  15       0.5916   0.7601   0.6718
  16       0.4425   0.7887   0.7022
  17       0.4778   0.8304   0.7365
  18       0.5178   0.8745   0.7812
  19       0.8407   0.4035   0.3330
  20       0.8847   0.4343   0.3643
  21       0.9331   0.4690   0.3978
  22       0.6667   0.4161   0.3291
  23       0.7378   0.4700   0.3821
  24       0.8216   0.5315   0.4404
  25       0.5620   0.4628   0.3764
  26       0.6396   0.5265   0.4378
  27       0.7337   0.6103   0.5153
  28       0.4923   0.5266   0.4348
  29       0.5669   0.5926   0.4945
  30       0.6599   0.6807   0.5751
  31       0.4525   0.6137   0.5183
  32       0.5134   0.6921   0.5868
  33       0.5912   0.7801   0.6676
  34       0.4410   0.7852   0.7031
  35       0.4739   0.8251   0.7295
  36       0.5125   0.8728   0.7742
  37       0.8407   0.4039   0.3307
  38       0.8847   0.4369   0.3593
  39       0.9331   0.4617   0.3694
  40       0.6667   0.4153   0.3223
  41       0.7378   0.4734   0.3652
  42       0.8216   0.5396   0.4112
  43       0.5620   0.4600   0.3620
  44       0.6396   0.5274   0.4170
  45       0.7338   0.6141   0.5026
  46       0.4923   0.5288   0.4369
  47       0.5669   0.6075   0.4976
  48       0.6599   0.6990   0.5751
  49       0.4517   0.6168   0.5154
  50       0.5122   0.6898   0.5804
  51       0.5867   0.7673   0.6519
  52       0.4419   0.7924   0.7146
  53       0.4790   0.8277   0.7551
  54       0.5184   0.8727   0.8067
  55       0.8407   0.4025   0.3268
  56       0.8847   0.4368   0.3479
  57       0.9331   0.4710   0.3753
  58       0.6667   0.4174   0.3287
  59       0.7378   0.4720   0.3740
  60       0.8216   0.5372   0.4318
  61       0.5620   0.4556   0.3652
  62       0.6396   0.5330   0.4248
  63       0.7337   0.6166   0.4955
  64       0.4934   0.5233   0.4358
  65       0.5688   0.5932   0.5006
  66       0.6598   0.6724   0.5706
  67       0.4525   0.6263   0.5374
  68       0.5145   0.7121   0.6247
  69       0.5912   0.8007   0.7077
  70       0.4432   0.7897   0.7125
  71       0.4794   0.8375   0.7745
  72       0.5200   0.8817   0.8244
