   1       0.3683   0.1651   0.1521
   2       0.4234   0.2129   0.1887
   3       0.4592   0.2424   0.2114
   4       0.2639   0.1633   0.1402
   5       0.3207   0.2149   0.1863
   6       0.3693   0.2593   0.2268
   7       0.2615   0.2223   0.1898
   8       0.3550   0.3408   0.2929
   9       0.4330   0.4267   0.3737
  10       0.1796   0.2133   0.1696
  11       0.2333   0.2816   0.2345
  12       0.2844   0.3419   0.2886
  13       0.1989   0.2919   0.2262
  14       0.2762   0.3964   0.3180
  15       0.3445   0.4658   0.3805
  16       0.1501   0.3076   0.2275
  17       0.1756   0.3505   0.2653
  18       0.1961   0.3807   0.2904
  19       0.2966   0.1212   0.1098
  20       0.2802   0.1135   0.0989
  21       0.2753   0.1114   0.0971
  22       0.1977   0.1061   0.0863
  23       0.1536   0.0798   0.0615
  24       0.1389   0.0694   0.0519
  25       0.1718   0.1427   0.1152
  26       0.1607   0.1341   0.1071
  27       0.1640   0.1327   0.1049
  28       0.1248   0.1445   0.1049
  29       0.0916   0.1088   0.0731
  30       0.0815   0.0967   0.0626
  31       0.1276   0.2117   0.1554
  32       0.1168   0.2004   0.1477
  33       0.1160   0.1948   0.1415
  34       0.1107   0.2492   0.1764
  35       0.0876   0.2141   0.1444
  36       0.0791   0.1963   0.1303
  37       0.2686   0.1034   0.0927
  38       0.2244   0.0802   0.0687
  39       0.2065   0.0717   0.0598
  40       0.2166   0.1152   0.0957
  41       0.1917   0.1000   0.0794
  42       0.1824   0.0924   0.0724
  43       0.1477   0.1146   0.0879
  44       0.1117   0.0815   0.0560
  45       0.0976   0.0695   0.0459
  46       0.1399   0.1525   0.1134
  47       0.1218   0.1305   0.0924
  48       0.1162   0.1232   0.0852
  49       0.1091   0.1753   0.1227
  50       0.0797   0.1298   0.0841
  51       0.0692   0.1137   0.0704
  52       0.1210   0.2616   0.1854
  53       0.1085   0.2382   0.1636
  54       0.1028   0.2266   0.1515
  55       0.3317   0.1399   0.1289
  56       0.3414   0.1559   0.1398
  57       0.3460   0.1582   0.1393
  58       0.2985   0.1875   0.1612
  59       0.3635   0.2451   0.2089
  60       0.4082   0.2867   0.2459
  61       0.2117   0.1688   0.1390
  62       0.2430   0.1996   0.1600
  63       0.2583   0.2072   0.1664
  64       0.2183   0.2411   0.1924
  65       0.2896   0.3248   0.2638
  66       0.3382   0.3738   0.3085
  67       0.1593   0.2357   0.1760
  68       0.1821   0.2599   0.1916
  69       0.1892   0.2638   0.1950
  70       0.1698   0.3254   0.2399
  71       0.2016   0.3558   0.2713
  72       0.2209   0.3781   0.2918
