Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0444       0.0300       0.1206       0.0108       0.0026       0.0081       1.2491       0.0673       0.0781
      1  952    1       0.0785       0.0393       0.1163       0.0172       0.0026       0.0146       1.5796       0.1060       0.1033
      1  953    1       0.1585       0.0558       0.1072       0.0276       0.0026       0.0250       2.0074       0.1680       0.1733
      1  954    1       0.2806       0.0783       0.0958       0.0365       0.0026       0.0339       2.4021       0.2211       0.2916
      1  955    1       0.3885       0.0967       0.0929       0.0418       0.0026       0.0392       2.5995       0.2529       0.4059
      1  956    1       0.3371       0.0876       0.0882       0.0397       0.0026       0.0371       2.4948       0.2407       0.3476
      1  957    1       0.3039       0.0825       0.0993       0.0381       0.0026       0.0355       2.4713       0.2311       0.3180
      1  958    1       0.2554       0.0737       0.1005       0.0350       0.0026       0.0324       2.3543       0.2130       0.2672
      1  959    1       0.1632       0.0568       0.1077       0.0278       0.0026       0.0252       2.0665       0.1698       0.1770
      1  960    1       0.0830       0.0403       0.1159       0.0179       0.0026       0.0153       1.6270       0.1108       0.1064
      1  961    1       0.0461       0.0307       0.1202       0.0114       0.0026       0.0087       1.2803       0.0712       0.0786
      1 1000    1       0.0518       0.0319       0.1201       0.0121       0.0026       0.0095       1.3306       0.0754       0.0833
      1 1001    1       0.0764       0.0387       0.1165       0.0167       0.0026       0.0140       1.5709       0.1027       0.1011
      1 1002    1       0.1306       0.0502       0.1106       0.0242       0.0026       0.0216       1.9048       0.1480       0.1470
      1 1003    1       0.1840       0.0594       0.1046       0.0299       0.0026       0.0273       2.1091       0.1821       0.1954
      1 1004    1       0.2174       0.0659       0.0996       0.0326       0.0026       0.0299       2.2045       0.1979       0.2275
      1 1005    1       0.2328       0.0683       0.1011       0.0338       0.0026       0.0312       2.2532       0.2049       0.2438
      1 1006    1       0.2296       0.0680       0.0967       0.0334       0.0026       0.0308       2.2826       0.2030       0.2364
      1 1007    1       0.2057       0.0638       0.1037       0.0316       0.0026       0.0289       2.2250       0.1926       0.2157
      1 1008    1       0.1382       0.0517       0.1100       0.0251       0.0026       0.0225       1.9434       0.1542       0.1539
      1 1009    1       0.0749       0.0386       0.1160       0.0166       0.0026       0.0139       1.5585       0.1027       0.0997
      1 1010    1       0.0448       0.0304       0.1202       0.0111       0.0026       0.0085       1.2619       0.0696       0.0779
      1 1049    1       0.0508       0.0318       0.1199       0.0119       0.0026       0.0093       1.3287       0.0741       0.0821
      1 1050    1       0.0766       0.0389       0.1162       0.0167       0.0026       0.0141       1.5730       0.1029       0.1012
      1 1051    1       0.1360       0.0513       0.1099       0.0249       0.0026       0.0223       1.9322       0.1522       0.1518
      1 1052    1       0.1901       0.0606       0.1041       0.0303       0.0026       0.0277       2.1488       0.1848       0.2006
      1 1053    1       0.2203       0.0661       0.0973       0.0327       0.0026       0.0301       2.2269       0.1989       0.2279
      1 1054    1       0.2406       0.0697       0.0991       0.0342       0.0026       0.0316       2.3122       0.2073       0.2490
      1 1055    1       0.2493       0.0719       0.0991       0.0346       0.0026       0.0320       2.3724       0.2102       0.2574
      1 1056    1       0.2148       0.0656       0.1031       0.0322       0.0026       0.0295       2.2701       0.1961       0.2242
      1 1057    1       0.1412       0.0523       0.1100       0.0255       0.0026       0.0229       1.9571       0.1564       0.1569
      1 1058    1       0.0770       0.0390       0.1161       0.0169       0.0026       0.0143       1.5784       0.1049       0.1014
      1 1059    1       0.0450       0.0305       0.1201       0.0112       0.0026       0.0085       1.2638       0.0700       0.0780
      1 1098    1       0.0514       0.0319       0.1199       0.0120       0.0026       0.0094       1.3367       0.0749       0.0825
      1 1099    1       0.0792       0.0395       0.1160       0.0170       0.0026       0.0144       1.6012       0.1049       0.1031
      1 1100    1       0.1369       0.0515       0.1088       0.0251       0.0026       0.0224       1.9324       0.1531       0.1520
      1 1101    1       0.2012       0.0627       0.1021       0.0312       0.0026       0.0286       2.2013       0.1899       0.2100
      1 1102    1       0.2227       0.0664       0.0986       0.0328       0.0026       0.0302       2.2454       0.1994       0.2307
      1 1103    1       0.2326       0.0681       0.0987       0.0335       0.0026       0.0309       2.2789       0.2039       0.2406
      1 1104    1       0.2346       0.0689       0.0989       0.0338       0.0026       0.0312       2.3142       0.2058       0.2423
      1 1105    1       0.2145       0.0655       0.1026       0.0323       0.0026       0.0297       2.2529       0.1971       0.2241
      1 1106    1       0.1445       0.0530       0.1086       0.0257       0.0026       0.0230       1.9912       0.1575       0.1585
      1 1107    1       0.0785       0.0394       0.1158       0.0171       0.0026       0.0145       1.6002       0.1061       0.1021
      1 1108    1       0.0487       0.0315       0.1195       0.0118       0.0026       0.0092       1.3232       0.0742       0.0798
      1 1147    1       0.0540       0.0327       0.1194       0.0125       0.0026       0.0099       1.3663       0.0776       0.0842
      1 1148    1       0.0846       0.0407       0.1156       0.0180       0.0026       0.0154       1.6344       0.1107       0.1079
