   1       0.7231   0.9983   0.9834
   2       0.7186   0.9984   0.9836
   3       0.7295   0.9985   0.9837
   4       0.6707   0.9983   0.9833
   5       0.6887   0.9985   0.9835
   6       0.6988   0.9987   0.9837
   7       0.6209   0.9985   0.9833
   8       0.6594   0.9987   0.9835
   9       0.6501   0.9990   0.9838
  10       0.5964   0.9988   0.9835
  11       0.6239   0.9990   0.9837
  12       0.6181   0.9992   0.9839
  13       0.5644   0.9991   0.9838
  14       0.5893   0.9993   0.9840
  15       0.5968   0.9995   0.9842
  16       0.5972   0.9996   0.9844
  17       0.6037   0.9997   0.9845
  18       0.5974   0.9998   0.9846
  19       0.7391   0.9983   0.9834
  20       0.7458   0.9984   0.9836
  21       0.7476   0.9985   0.9837
  22       0.6875   0.9983   0.9833
  23       0.6467   0.9985   0.9835
  24       0.6268   0.9987   0.9837
  25       0.6269   0.9985   0.9833
  26       0.6107   0.9987   0.9835
  27       0.6122   0.9990   0.9838
  28       0.6114   0.9988   0.9835
  29       0.5888   0.9990   0.9837
  30       0.5687   0.9992   0.9839
  31       0.5975   0.9991   0.9838
  32       0.5847   0.9993   0.9840
  33       0.5815   0.9995   0.9842
  34       0.5685   0.9996   0.9844
  35       0.5678   0.9997   0.9845
  36       0.5591   0.9998   0.9846
  37       0.7559   0.9983   0.9834
  38       0.7409   0.9984   0.9836
  39       0.7194   0.9985   0.9837
  40       0.6875   0.9983   0.9833
  41       0.6467   0.9985   0.9835
  42       0.6268   0.9987   0.9837
  43       0.6592   0.9985   0.9833
  44       0.6114   0.9987   0.9835
  45       0.6033   0.9990   0.9838
  46       0.6114   0.9988   0.9835
  47       0.5888   0.9990   0.9837
  48       0.5687   0.9992   0.9839
  49       0.5698   0.9991   0.9838
  50       0.5759   0.9993   0.9840
  51       0.5829   0.9995   0.9842
  52       0.5685   0.9996   0.9844
  53       0.5678   0.9997   0.9845
  54       0.5591   0.9998   0.9846
  55       0.7391   0.9983   0.9834
  56       0.7458   0.9984   0.9836
  57       0.7476   0.9985   0.9837
  58       0.6707   0.9983   0.9833
  59       0.6887   0.9985   0.9835
  60       0.6988   0.9987   0.9837
  61       0.6269   0.9985   0.9833
  62       0.6107   0.9987   0.9835
  63       0.6122   0.9990   0.9838
  64       0.5964   0.9988   0.9835
  65       0.6239   0.9990   0.9837
  66       0.6181   0.9992   0.9839
  67       0.5975   0.9991   0.9838
  68       0.5847   0.9993   0.9840
  69       0.5815   0.9995   0.9842
  70       0.5972   0.9996   0.9844
  71       0.6037   0.9997   0.9845
  72       0.5974   0.9998   0.9846
