   1       0.7506   0.4729   0.3465
   2       0.7915   0.4666   0.3393
   3       0.8194   0.4742   0.3442
   4       0.6482   0.5132   0.3896
   5       0.7032   0.5553   0.4178
   6       0.7602   0.5784   0.4345
   7       0.6003   0.5588   0.4105
   8       0.6532   0.5807   0.4290
   9       0.7009   0.6091   0.4528
  10       0.5591   0.6294   0.4590
  11       0.6080   0.6695   0.4935
  12       0.6597   0.7093   0.5190
  13       0.4962   0.7179   0.5304
  14       0.5374   0.7314   0.5303
  15       0.5729   0.7589   0.5490
  16       0.4657   0.8376   0.6464
  17       0.4794   0.8573   0.6508
  18       0.4975   0.8796   0.6625
  19       0.7473   0.4949   0.3682
  20       0.7622   0.5238   0.3954
  21       0.7762   0.5460   0.4158
  22       0.6334   0.5277   0.4035
  23       0.6557   0.5870   0.4586
  24       0.6919   0.6288   0.4858
  25       0.5898   0.5757   0.4408
  26       0.6118   0.6274   0.4908
  27       0.6469   0.6832   0.5417
  28       0.5459   0.6395   0.4765
  29       0.5706   0.6839   0.5192
  30       0.6039   0.7430   0.5775
  31       0.4985   0.7254   0.5386
  32       0.5220   0.7685   0.5771
  33       0.5516   0.8168   0.6264
  34       0.4691   0.8477   0.6849
  35       0.4761   0.8752   0.7149
  36       0.4853   0.9022   0.7372
  37       0.7432   0.4935   0.3630
  38       0.7536   0.5094   0.3701
  39       0.7737   0.5249   0.3815
  40       0.6397   0.5171   0.3869
  41       0.6748   0.5478   0.3967
  42       0.6998   0.5870   0.4257
  43       0.5690   0.5824   0.4514
  44       0.5985   0.6227   0.4815
  45       0.6346   0.6655   0.5047
  46       0.5298   0.6357   0.4722
  47       0.5485   0.6845   0.5190
  48       0.5838   0.7325   0.5498
  49       0.5016   0.7324   0.5639
  50       0.5187   0.7537   0.5820
  51       0.5439   0.7927   0.6134
  52       0.4704   0.8471   0.6838
  53       0.4756   0.8719   0.7072
  54       0.4804   0.8968   0.7256
  55       0.7603   0.4704   0.3360
  56       0.7882   0.4798   0.3409
  57       0.8114   0.4920   0.3512
  58       0.6497   0.5030   0.3770
  59       0.7032   0.5219   0.3792
  60       0.7545   0.5511   0.3967
  61       0.5749   0.5713   0.4223
  62       0.5904   0.6128   0.4391
  63       0.6129   0.6607   0.4729
  64       0.5298   0.6323   0.4623
  65       0.5624   0.6723   0.4910
  66       0.6079   0.7149   0.5139
  67       0.4910   0.7301   0.5578
  68       0.4995   0.7705   0.5884
  69       0.5149   0.8101   0.6102
  70       0.4626   0.8399   0.6564
  71       0.4694   0.8523   0.6540
  72       0.4719   0.8709   0.6640
