   1       0.3131   0.3039   0.2205
   2       0.3430   0.3168   0.2292
   3       0.3738   0.3374   0.2441
   4       0.2489   0.3131   0.2173
   5       0.2925   0.3291   0.2510
   6       0.3161   0.3763   0.3004
   7       0.2038   0.3714   0.2697
   8       0.2309   0.3733   0.2693
   9       0.2550   0.4165   0.3135
  10       0.1816   0.4222   0.2814
  11       0.1978   0.4527   0.3136
  12       0.2229   0.4819   0.3258
  13       0.1541   0.5232   0.3599
  14       0.1643   0.5462   0.3830
  15       0.1698   0.5913   0.4161
  16       0.1237   0.7014   0.5201
  17       0.1360   0.7264   0.5342
  18       0.1461   0.7640   0.5639
  19       0.3140   0.3048   0.2271
  20       0.3368   0.3004   0.2296
  21       0.3523   0.3147   0.2489
  22       0.2483   0.3286   0.2298
  23       0.2555   0.3412   0.2403
  24       0.2785   0.3840   0.2770
  25       0.2040   0.3696   0.2619
  26       0.2322   0.3672   0.2587
  27       0.2610   0.4101   0.3002
  28       0.1606   0.4433   0.2941
  29       0.1721   0.4939   0.3254
  30       0.1916   0.5544   0.3733
  31       0.1393   0.5279   0.3516
  32       0.1549   0.5446   0.3545
  33       0.1691   0.5778   0.3881
  34       0.1197   0.6954   0.5135
  35       0.1214   0.7402   0.5379
  36       0.1226   0.7786   0.5681
  37       0.3161   0.3139   0.2330
  38       0.3156   0.3500   0.2697
  39       0.3207   0.3757   0.2872
  40       0.2374   0.3302   0.2228
  41       0.2414   0.3637   0.2446
  42       0.2569   0.4175   0.2904
  43       0.1947   0.3775   0.2531
  44       0.1959   0.4167   0.2757
  45       0.2120   0.4811   0.3149
  46       0.1602   0.4447   0.2937
  47       0.1748   0.5136   0.3549
  48       0.2002   0.5787   0.4066
  49       0.1355   0.5538   0.3835
  50       0.1356   0.6121   0.4204
  51       0.1372   0.6747   0.4661
  52       0.1181   0.6880   0.5220
  53       0.1169   0.7332   0.5665
  54       0.1188   0.7868   0.6203
  55       0.3082   0.3062   0.2249
  56       0.3198   0.3284   0.2436
  57       0.3328   0.3616   0.2761
  58       0.2411   0.3245   0.2285
  59       0.2869   0.3618   0.2676
  60       0.3067   0.4060   0.3054
  61       0.2027   0.3721   0.2529
  62       0.2355   0.4198   0.2906
  63       0.2536   0.4907   0.3440
  64       0.1769   0.4192   0.2799
  65       0.1966   0.4645   0.3340
  66       0.2270   0.5515   0.4223
  67       0.1402   0.5337   0.3698
  68       0.1529   0.5795   0.4152
  69       0.1684   0.6471   0.4707
  70       0.1252   0.6841   0.5192
  71       0.1359   0.7046   0.5344
  72       0.1444   0.7250   0.5611
