   1       0.9955   0.7413   0.5027
   2       0.9973   0.7436   0.5125
   3       0.9977   0.7213   0.5030
   4       0.9867   0.7427   0.5243
   5       0.9847   0.7417   0.5315
   6       0.9819   0.7333   0.5242
   7       0.9753   0.7641   0.5892
   8       0.9720   0.7506   0.5653
   9       0.9601   0.7319   0.5420
  10       0.9604   0.7807   0.5812
  11       0.9637   0.7954   0.6156
  12       0.9580   0.7832   0.6070
  13       0.9345   0.7897   0.5775
  14       0.9144   0.7762   0.5639
  15       0.9071   0.7694   0.5569
  16       0.9207   0.8293   0.6272
  17       0.9195   0.8129   0.6112
  18       0.9183   0.8140   0.6148
  19       0.9977   0.7449   0.5089
  20       0.9997   0.7485   0.5232
  21       0.9979   0.7382   0.5178
  22       0.9867   0.7670   0.5307
  23       0.9878   0.7468   0.5138
  24       0.9876   0.7427   0.5076
  25       0.9768   0.7768   0.5826
  26       0.9794   0.7499   0.5574
  27       0.9790   0.7482   0.5630
  28       0.9728   0.8039   0.6136
  29       0.9714   0.7947   0.6029
  30       0.9713   0.7935   0.5765
  31       0.9439   0.8049   0.6024
  32       0.9477   0.8307   0.6560
  33       0.9470   0.8353   0.6772
  34       0.9246   0.8420   0.6463
  35       0.9360   0.8247   0.6407
  36       0.9373   0.8237   0.6423
  37       0.9963   0.7469   0.5067
  38       0.9959   0.7322   0.4881
  39       0.9959   0.7265   0.4815
  40       0.9875   0.7842   0.5475
  41       0.9893   0.7913   0.5503
  42       0.9915   0.7830   0.5446
  43       0.9819   0.8067   0.5919
  44       0.9825   0.8018   0.5721
  45       0.9819   0.7955   0.5486
  46       0.9720   0.8155   0.6083
  47       0.9648   0.8196   0.6031
  48       0.9660   0.8196   0.5974
  49       0.9466   0.8049   0.5955
  50       0.9548   0.8083   0.5944
  51       0.9571   0.8051   0.5962
  52       0.9231   0.8260   0.6233
  53       0.9296   0.8308   0.6258
  54       0.9306   0.8361   0.6343
  55       0.9948   0.7474   0.5044
  56       0.9943   0.7566   0.5149
  57       0.9943   0.7576   0.5178
  58       0.9866   0.7580   0.5375
  59       0.9854   0.7385   0.5381
  60       0.9858   0.7341   0.5362
  61       0.9784   0.7972   0.6018
  62       0.9746   0.7920   0.6050
  63       0.9744   0.8075   0.6267
  64       0.9625   0.7700   0.5717
  65       0.9592   0.7521   0.5494
  66       0.9562   0.7561   0.5565
  67       0.9420   0.8020   0.5864
  68       0.9401   0.8028   0.5881
  69       0.9406   0.8105   0.5997
  70       0.9154   0.8263   0.6232
  71       0.9107   0.8135   0.6083
  72       0.9105   0.8140   0.6123
