   1       0.9620   0.4597   0.2744
   2       0.9593   0.4633   0.2793
   3       0.9591   0.4732   0.2850
   4       0.9415   0.4745   0.2820
   5       0.9439   0.4786   0.2786
   6       0.9450   0.4725   0.2750
   7       0.9390   0.4672   0.2715
   8       0.9392   0.4524   0.2577
   9       0.9395   0.4563   0.2648
  10       0.9043   0.4697   0.2705
  11       0.9104   0.4975   0.2853
  12       0.9218   0.4768   0.2708
  13       0.8912   0.4928   0.2844
  14       0.8950   0.4994   0.2846
  15       0.8993   0.5136   0.2948
  16       0.8808   0.5024   0.2952
  17       0.8816   0.5020   0.2969
  18       0.8823   0.5047   0.2934
  19       0.9643   0.4373   0.2591
  20       0.9644   0.4332   0.2570
  21       0.9648   0.4244   0.2530
  22       0.9412   0.4481   0.2714
  23       0.9425   0.4093   0.2438
  24       0.9430   0.3958   0.2329
  25       0.9391   0.4787   0.2831
  26       0.9393   0.4344   0.2571
  27       0.9316   0.4337   0.2562
  28       0.8975   0.4661   0.2684
  29       0.8905   0.4260   0.2443
  30       0.8917   0.4189   0.2457
  31       0.8842   0.4741   0.2710
  32       0.8828   0.4627   0.2696
  33       0.8824   0.4583   0.2669
  34       0.8745   0.4967   0.2881
  35       0.8404   0.4990   0.2952
  36       0.8222   0.4978   0.2966
  37       0.9654   0.4259   0.2530
  38       0.9612   0.4092   0.2406
  39       0.9612   0.4047   0.2373
  40       0.9411   0.4591   0.2844
  41       0.9416   0.4329   0.2561
  42       0.9422   0.4278   0.2503
  43       0.9280   0.4461   0.2643
  44       0.9159   0.4055   0.2341
  45       0.9101   0.3948   0.2262
  46       0.9034   0.4664   0.2731
  47       0.9083   0.4593   0.2681
  48       0.9080   0.4568   0.2670
  49       0.8829   0.4702   0.2709
  50       0.8645   0.4505   0.2668
  51       0.8494   0.4393   0.2635
  52       0.8788   0.4981   0.2904
  53       0.8547   0.4961   0.2943
  54       0.8447   0.4924   0.2926
  55       0.9648   0.4404   0.2623
  56       0.9649   0.4415   0.2673
  57       0.9652   0.4526   0.2754
  58       0.9413   0.4635   0.2780
  59       0.9421   0.4647   0.2797
  60       0.9442   0.4694   0.2846
  61       0.9390   0.4870   0.2946
  62       0.9391   0.4863   0.2986
  63       0.9392   0.4820   0.2979
  64       0.9157   0.4722   0.2744
  65       0.9217   0.4818   0.2806
  66       0.9300   0.4976   0.2903
  67       0.8911   0.4822   0.2793
  68       0.8954   0.4881   0.2851
  69       0.9024   0.5001   0.2920
  70       0.8817   0.4965   0.2931
  71       0.8857   0.5112   0.2988
  72       0.8893   0.5210   0.3033
