      1  668    1      65.1476      19.0786      27.1994       9.2105       0.7080       8.5026     525.6881      47.8700      72.4687
      1  669    1      90.1595      24.2376      25.0231      10.5235       0.7080       9.8156     601.6246      55.0390      97.8325
      1  670    1      85.2211      23.2130      25.4063      10.2952       0.7080       9.5873     592.4540      53.7500      92.5253
      1  699    1      89.6479      24.1424      25.1581      10.5403       0.7080       9.8323     598.7017      55.1011      97.4491
      1  700    1      99.5984      26.2255      24.2057      10.9761       0.7080      10.2682     615.6088      57.5447     108.1215
      1  701    1      85.8111      23.3547      25.4136      10.3159       0.7080       9.6079     592.6157      53.8653      93.2630
      1  702    1      79.3360      21.9998      26.1113      10.0139       0.7080       9.3059     577.0903      52.2316      86.5737
      1  703    1      93.3097      24.8968      24.8986      10.7118       0.7080      10.0039     604.4245      56.0621     101.4403
      1  704    1     100.6369      26.4545      24.2555      11.0359       0.7080      10.3280     615.1059      57.8842     109.4490
      1  705    1      76.7688      21.4407      26.2977       9.8624       0.7080       9.1545     567.0702      51.3747      84.0045
      1  706    1      93.2903      24.8912      24.8310      10.6842       0.7080       9.9763     608.6094      55.9153     101.1837
      1  735    1      93.0559      24.8368      25.0202      10.6771       0.7080       9.9692     607.0018      55.9062     101.0871
      1  736    1      84.9846      23.1498      25.5096      10.2934       0.7080       9.5854     588.9684      53.7416      92.4442
      1  737    1      66.8880      19.4112      27.1259       9.2852       0.7080       8.5772     535.6854      48.2829      74.0379
      1  738    1      79.5241      22.0729      25.8488      10.0013       0.7080       9.2933     575.7215      52.1630      86.7362
      1  739    1      55.9106      17.1865      27.2199       8.5790       0.7080       7.8711     489.5161      44.4887      62.9800
      1  740    1      97.9305      25.8576      24.5272      10.9209       0.7080      10.2130     611.8243      57.2444     106.4545
      1  741    1      86.0425      23.3641      25.6690      10.3463       0.7080       9.6384     592.3337      54.0313      93.6694
      1  742    1      95.8694      25.4178      24.7474      10.8072       0.7080      10.0993     611.0660      56.6069     104.1237
      1  771    1      93.0783      24.8402      25.0051      10.6969       0.7080       9.9889     605.0309      55.9992     101.1904
      1  772    1      85.2916      23.1994      25.6869      10.3013       0.7080       9.5933     591.4457      53.7736      92.8008
      1  773    1     103.3353      26.9947      23.8979      11.1381       0.7080      10.4301     618.4022      58.4693     112.3037
      1  774    1      70.2472      20.1068      26.6027       9.4951       0.7080       8.7871     546.3940      49.3631      77.2735
      1  775    1      77.2312      21.5647      26.0280       9.8734       0.7080       9.1654     569.4079      51.4681      84.3215
      1  776    1      86.1260      23.4084      25.4712      10.3587       0.7080       9.6507     594.4371      54.1322      93.5844
      1  777    1      86.5529      23.4861      25.6026      10.3507       0.7080       9.6428     595.3814      54.0986      94.1283
      1  778    1      96.3291      25.5177      24.7039      10.8387       0.7080      10.1307     611.6426      56.7803     104.6317
