   1       0.9996   0.3699   0.3844
   2       0.9997   0.4018   0.4178
   3       0.9998   0.4118   0.4229
   4       0.9948   0.3617   0.3966
   5       0.9954   0.3825   0.4085
   6       0.9959   0.4065   0.4231
   7       0.9751   0.3644   0.3960
   8       0.9762   0.4209   0.4270
   9       0.9771   0.4626   0.4557
  10       0.9421   0.3297   0.3802
  11       0.9650   0.3710   0.3993
  12       0.9661   0.3925   0.4118
  13       0.8693   0.2970   0.3547
  14       0.9110   0.3867   0.4076
  15       0.9243   0.4271   0.4294
  16       0.5718   0.1736   0.2008
  17       0.6496   0.2176   0.2504
  18       0.7100   0.2517   0.2884
  19       0.9996   0.3525   0.3732
  20       0.9997   0.3501   0.3738
  21       0.9998   0.3516   0.3757
  22       0.9833   0.3226   0.3642
  23       0.9808   0.2814   0.3411
  24       0.9805   0.2529   0.3231
  25       0.9688   0.3221   0.3778
  26       0.9695   0.3133   0.3742
  27       0.9696   0.3079   0.3724
  28       0.8515   0.2049   0.2783
  29       0.7233   0.1193   0.1795
  30       0.6665   0.0869   0.1401
  31       0.7071   0.1830   0.2335
  32       0.7357   0.1897   0.2451
  33       0.7336   0.1900   0.2439
  34       0.4948   0.1249   0.1496
  35       0.4230   0.0889   0.1076
  36       0.3887   0.0755   0.0907
  37       0.9996   0.3360   0.3626
  38       0.9997   0.3151   0.3525
  39       0.9998   0.2952   0.3447
  40       0.9848   0.3233   0.3618
  41       0.9823   0.2862   0.3416
  42       0.9817   0.2610   0.3262
  43       0.9653   0.2622   0.3492
  44       0.9007   0.1495   0.2369
  45       0.7934   0.1003   0.1640
  46       0.8648   0.2049   0.2850
  47       0.7133   0.1317   0.1856
  48       0.6661   0.1117   0.1568
  49       0.5933   0.1245   0.1624
  50       0.4936   0.0778   0.1033
  51       0.4392   0.0576   0.0759
  52       0.4963   0.1278   0.1510
  53       0.4572   0.1101   0.1283
  54       0.4401   0.1037   0.1192
  55       0.9996   0.3513   0.3702
  56       0.9997   0.3556   0.3711
  57       0.9998   0.3579   0.3722
  58       0.9945   0.3683   0.3988
  59       0.9962   0.3996   0.4154
  60       0.9969   0.4209   0.4267
  61       0.9696   0.3318   0.3843
  62       0.9708   0.3363   0.3859
  63       0.9717   0.3459   0.3893
  64       0.9444   0.3394   0.3843
  65       0.9657   0.3921   0.4081
  66       0.9663   0.4178   0.4233
  67       0.7021   0.1862   0.2344
  68       0.7237   0.2014   0.2513
  69       0.7483   0.2182   0.2696
  70       0.5713   0.1745   0.2011
  71       0.6442   0.2175   0.2503
  72       0.6948   0.2484   0.2852
