   1       0.9981   0.5493   0.3364
   2       0.9987   0.5623   0.3417
   3       0.9992   0.5618   0.3368
   4       0.9956   0.5799   0.3560
   5       0.9966   0.5698   0.3329
   6       0.9976   0.5778   0.3309
   7       0.9938   0.5698   0.3436
   8       0.9949   0.5705   0.3349
   9       0.9962   0.5691   0.3338
  10       0.9925   0.5850   0.3501
  11       0.9936   0.5934   0.3549
  12       0.9948   0.6123   0.3689
  13       0.9917   0.5982   0.3630
  14       0.9926   0.6003   0.3638
  15       0.9937   0.6053   0.3661
  16       0.9915   0.6184   0.3707
  17       0.9920   0.6192   0.3742
  18       0.9926   0.6378   0.3925
  19       0.9981   0.5810   0.3614
  20       0.9987   0.5834   0.3595
  21       0.9992   0.5815   0.3567
  22       0.9956   0.5748   0.3457
  23       0.9966   0.5294   0.3012
  24       0.9976   0.5172   0.2969
  25       0.9938   0.5711   0.3433
  26       0.9949   0.5687   0.3478
  27       0.9962   0.5920   0.3886
  28       0.9925   0.5931   0.3501
  29       0.9936   0.5795   0.3459
  30       0.9948   0.5690   0.3432
  31       0.9917   0.6058   0.3573
  32       0.9926   0.6115   0.3653
  33       0.9937   0.6141   0.3779
  34       0.9915   0.6264   0.3709
  35       0.9920   0.6215   0.3661
  36       0.9926   0.6171   0.3647
  37       0.9981   0.5781   0.3614
  38       0.9987   0.5470   0.3268
  39       0.9992   0.5486   0.3241
  40       0.9956   0.5789   0.3534
  41       0.9966   0.5524   0.3323
  42       0.9976   0.5455   0.3257
  43       0.9938   0.5614   0.3227
  44       0.9949   0.5209   0.2903
  45       0.9962   0.5156   0.2937
  46       0.9925   0.5808   0.3370
  47       0.9936   0.5532   0.3262
  48       0.9948   0.5426   0.3220
  49       0.9917   0.6073   0.3605
  50       0.9926   0.6068   0.3671
  51       0.9937   0.6036   0.3650
  52       0.9915   0.6030   0.3530
  53       0.9920   0.5894   0.3411
  54       0.9926   0.5906   0.3442
  55       0.9981   0.5762   0.3616
  56       0.9987   0.5726   0.3622
  57       0.9992   0.5840   0.3738
  58       0.9956   0.5888   0.3687
  59       0.9966   0.5788   0.3528
  60       0.9976   0.5970   0.3639
  61       0.9938   0.5842   0.3479
  62       0.9949   0.5866   0.3594
  63       0.9962   0.5909   0.3856
  64       0.9925   0.5925   0.3569
  65       0.9936   0.6083   0.3702
  66       0.9948   0.6058   0.3676
  67       0.9917   0.5977   0.3587
  68       0.9926   0.5815   0.3465
  69       0.9937   0.5789   0.3501
  70       0.9915   0.6078   0.3584
  71       0.9920   0.6007   0.3561
  72       0.9926   0.6113   0.3674
