   1       0.9303   0.4649   0.2413
   2       0.9243   0.4959   0.2611
   3       0.9198   0.4830   0.2509
   4       0.8832   0.4727   0.2513
   5       0.8851   0.5267   0.2782
   6       0.8879   0.5188   0.2720
   7       0.8500   0.5062   0.2695
   8       0.8609   0.5216   0.2705
   9       0.8515   0.4923   0.2552
  10       0.8342   0.5075   0.2753
  11       0.8178   0.5389   0.2907
  12       0.8167   0.5439   0.2930
  13       0.8019   0.5460   0.2954
  14       0.8036   0.5526   0.2920
  15       0.8085   0.5615   0.2987
  16       0.7804   0.5912   0.3287
  17       0.7842   0.5879   0.3341
  18       0.7846   0.5844   0.3338
  19       0.9303   0.4631   0.2390
  20       0.9303   0.4651   0.2391
  21       0.9304   0.4650   0.2390
  22       0.8938   0.4623   0.2395
  23       0.8929   0.4772   0.2479
  24       0.8899   0.4840   0.2522
  25       0.8467   0.4945   0.2665
  26       0.8500   0.4744   0.2521
  27       0.8524   0.4900   0.2623
  28       0.8282   0.5185   0.2842
  29       0.8128   0.4873   0.2634
  30       0.8146   0.4911   0.2666
  31       0.7914   0.5435   0.3014
  32       0.7886   0.5261   0.2913
  33       0.7875   0.5276   0.2978
  34       0.7790   0.5853   0.3231
  35       0.7672   0.5844   0.3242
  36       0.7609   0.5813   0.3199
  37       0.9303   0.4634   0.2343
  38       0.9224   0.4345   0.2168
  39       0.9190   0.4277   0.2130
  40       0.8951   0.4584   0.2386
  41       0.8978   0.4650   0.2488
  42       0.8924   0.4681   0.2527
  43       0.8430   0.4775   0.2593
  44       0.8603   0.4772   0.2566
  45       0.8469   0.4733   0.2517
  46       0.8289   0.5227   0.2867
  47       0.8271   0.4946   0.2692
  48       0.8275   0.4925   0.2733
  49       0.7980   0.5618   0.3111
  50       0.8046   0.5334   0.2943
  51       0.7953   0.5027   0.2762
  52       0.7796   0.5918   0.3282
  53       0.7799   0.5897   0.3296
  54       0.7724   0.5726   0.3198
  55       0.9303   0.4612   0.2413
  56       0.9304   0.4599   0.2447
  57       0.9305   0.4617   0.2460
  58       0.8798   0.4628   0.2471
  59       0.8778   0.4779   0.2502
  60       0.8833   0.5003   0.2616
  61       0.8413   0.4908   0.2679
  62       0.8426   0.5467   0.3080
  63       0.8448   0.5216   0.2926
  64       0.8269   0.5318   0.2907
  65       0.8148   0.5501   0.2969
  66       0.8151   0.5266   0.2833
  67       0.8033   0.5542   0.3022
  68       0.8048   0.5494   0.3023
  69       0.8069   0.5465   0.3011
  70       0.7820   0.5779   0.3240
  71       0.7993   0.5582   0.3137
  72       0.7994   0.5549   0.3107
