   1       0.8135   0.8940   0.7520
   2       0.8245   0.8803   0.7348
   3       0.8247   0.8818   0.7390
   4       0.8257   0.8993   0.7755
   5       0.8269   0.8770   0.7607
   6       0.8285   0.8784   0.7704
   7       0.8131   0.9273   0.8367
   8       0.7950   0.9162   0.8355
   9       0.7969   0.9010   0.8099
  10       0.7738   0.9523   0.8671
  11       0.7797   0.9258   0.8415
  12       0.7615   0.9246   0.8465
  13       0.7571   0.9651   0.8851
  14       0.7716   0.9597   0.8796
  15       0.7730   0.9441   0.8708
  16       0.7469   0.9751   0.9200
  17       0.7396   0.9764   0.9273
  18       0.7300   0.9770   0.9300
  19       0.8127   0.8921   0.7605
  20       0.8187   0.8811   0.7527
  21       0.8207   0.8711   0.7455
  22       0.7973   0.9148   0.7990
  23       0.8025   0.8852   0.7639
  24       0.8006   0.8645   0.7410
  25       0.7882   0.9188   0.8210
  26       0.7725   0.8926   0.7858
  27       0.7717   0.8633   0.7518
  28       0.7686   0.9442   0.8645
  29       0.7477   0.9156   0.8236
  30       0.7489   0.9072   0.8122
  31       0.7492   0.9631   0.8789
  32       0.7434   0.9411   0.8525
  33       0.7246   0.9388   0.8519
  34       0.7479   0.9755   0.9200
  35       0.7571   0.9662   0.9148
  36       0.7493   0.9627   0.9149
  37       0.8087   0.9034   0.7830
  38       0.8133   0.8961   0.7807
  39       0.8206   0.8984   0.7879
  40       0.7936   0.9274   0.8258
  41       0.7913   0.9194   0.8314
  42       0.7911   0.9197   0.8370
  43       0.7837   0.9433   0.8746
  44       0.7779   0.9299   0.8393
  45       0.7836   0.9229   0.8206
  46       0.7652   0.9666   0.8950
  47       0.7731   0.9466   0.8717
  48       0.7548   0.9393   0.8686
  49       0.7488   0.9632   0.8934
  50       0.7391   0.9379   0.8565
  51       0.7408   0.9321   0.8509
  52       0.7477   0.9794   0.9260
  53       0.7375   0.9698   0.9162
  54       0.7434   0.9679   0.9168
  55       0.8081   0.9095   0.7833
  56       0.8030   0.9191   0.7895
  57       0.7981   0.9189   0.7913
  58       0.8005   0.9212   0.7991
  59       0.7990   0.9227   0.7978
  60       0.7970   0.9355   0.8123
  61       0.7887   0.9625   0.8800
  62       0.7792   0.9588   0.8867
  63       0.7787   0.9555   0.8857
  64       0.7635   0.9656   0.8842
  65       0.7654   0.9729   0.9085
  66       0.7585   0.9642   0.8950
  67       0.7455   0.9720   0.9063
  68       0.7523   0.9762   0.9168
  69       0.7476   0.9731   0.9193
  70       0.7485   0.9765   0.9192
  71       0.7574   0.9791   0.9232
  72       0.7441   0.9818   0.9276
