   1       0.1730   0.4494   0.4870
   2       0.1824   0.4845   0.5307
   3       0.1950   0.5247   0.5809
   4       0.1449   0.4554   0.4452
   5       0.1772   0.5175   0.5124
   6       0.2052   0.5930   0.5923
   7       0.1364   0.4946   0.4556
   8       0.1529   0.5688   0.5316
   9       0.1638   0.6599   0.6222
  10       0.1173   0.5620   0.5005
  11       0.1435   0.6396   0.5778
  12       0.1654   0.7338   0.6692
  13       0.1211   0.6667   0.5886
  14       0.1237   0.7378   0.6593
  15       0.1331   0.8216   0.7416
  16       0.1116   0.8407   0.7653
  17       0.1247   0.8847   0.8125
  18       0.1350   0.9331   0.8656
  19       0.1726   0.4494   0.4870
  20       0.1670   0.4845   0.5307
  21       0.1722   0.5247   0.5808
  22       0.1486   0.4554   0.4452
  23       0.1540   0.5175   0.5124
  24       0.1607   0.5930   0.5924
  25       0.1246   0.4946   0.4556
  26       0.1404   0.5688   0.5316
  27       0.1480   0.6598   0.6221
  28       0.1054   0.5620   0.5005
  29       0.1178   0.6396   0.5778
  30       0.1237   0.7337   0.6692
  31       0.1008   0.6667   0.5886
  32       0.1244   0.7378   0.6593
  33       0.1447   0.8216   0.7416
  34       0.0983   0.8407   0.7653
  35       0.0975   0.8847   0.8125
  36       0.1021   0.9331   0.8655
  37       0.1837   0.4494   0.4870
  38       0.1842   0.4845   0.5307
  39       0.1898   0.5247   0.5808
  40       0.1478   0.4554   0.4452
  41       0.1569   0.5175   0.5124
  42       0.1610   0.5930   0.5924
  43       0.1259   0.4946   0.4556
  44       0.1350   0.5688   0.5316
  45       0.1324   0.6598   0.6221
  46       0.1004   0.5620   0.5005
  47       0.1112   0.6396   0.5778
  48       0.1271   0.7337   0.6692
  49       0.0885   0.6667   0.5886
  50       0.0912   0.7378   0.6593
  51       0.0957   0.8216   0.7416
  52       0.0935   0.8407   0.7653
  53       0.0906   0.8847   0.8125
  54       0.0920   0.9331   0.8655
  55       0.1819   0.4494   0.4870
  56       0.1970   0.4845   0.5307
  57       0.1975   0.5247   0.5808
  58       0.1484   0.4554   0.4452
  59       0.1705   0.5175   0.5124
  60       0.1755   0.5930   0.5923
  61       0.1201   0.4946   0.4556
  62       0.1376   0.5688   0.5316
  63       0.1528   0.6598   0.6221
  64       0.1169   0.5620   0.5005
  65       0.1290   0.6396   0.5778
  66       0.1424   0.7338   0.6692
  67       0.0977   0.6667   0.5886
  68       0.1136   0.7378   0.6593
  69       0.1288   0.8216   0.7416
  70       0.1094   0.8407   0.7653
  71       0.1211   0.8847   0.8125
  72       0.1273   0.9331   0.8656
