   1       0.9110   0.3071   0.3696
   2       0.9251   0.3528   0.3908
   3       0.9489   0.3802   0.4035
   4       0.7151   0.2168   0.2619
   5       0.8535   0.3172   0.3681
   6       0.8949   0.3635   0.3940
   7       0.5852   0.2059   0.2291
   8       0.8261   0.3835   0.4091
   9       0.8920   0.4415   0.4426
  10       0.4331   0.1652   0.1764
  11       0.5514   0.2401   0.2549
  12       0.6486   0.3018   0.3122
  13       0.3687   0.1870   0.1793
  14       0.4889   0.2703   0.2637
  15       0.5876   0.3408   0.3397
  16       0.2448   0.1484   0.1327
  17       0.2798   0.1729   0.1592
  18       0.3024   0.1877   0.1756
  19       0.8595   0.2357   0.3049
  20       0.8434   0.2310   0.2971
  21       0.8385   0.2288   0.2942
  22       0.5574   0.1265   0.1592
  23       0.4513   0.0734   0.0962
  24       0.4028   0.0583   0.0750
  25       0.4754   0.1338   0.1568
  26       0.4457   0.1143   0.1367
  27       0.4425   0.1118   0.1338
  28       0.2935   0.0899   0.0912
  29       0.2276   0.0606   0.0577
  30       0.2034   0.0513   0.0469
  31       0.2663   0.1160   0.1103
  32       0.2538   0.1061   0.1018
  33       0.2507   0.1033   0.0994
  34       0.1969   0.1161   0.0974
  35       0.1659   0.0964   0.0775
  36       0.1534   0.0882   0.0693
  37       0.7624   0.1737   0.2357
  38       0.6573   0.1211   0.1681
  39       0.6155   0.1026   0.1438
  40       0.5575   0.1312   0.1617
  41       0.4930   0.1028   0.1246
  42       0.4678   0.0933   0.1116
  43       0.3920   0.0915   0.1055
  44       0.2880   0.0546   0.0578
  45       0.2531   0.0437   0.0439
  46       0.3290   0.1058   0.1088
  47       0.2873   0.0878   0.0859
  48       0.2727   0.0781   0.0757
  49       0.2264   0.0943   0.0854
  50       0.1737   0.0652   0.0537
  51       0.1543   0.0551   0.0433
  52       0.2092   0.1203   0.1029
  53       0.1908   0.1090   0.0899
  54       0.1830   0.1035   0.0839
  55       0.8887   0.2606   0.3320
  56       0.8765   0.2507   0.3210
  57       0.8708   0.2508   0.3187
  58       0.7117   0.2152   0.2610
  59       0.8839   0.3451   0.3871
  60       0.9016   0.3827   0.4055
  61       0.4862   0.1483   0.1642
  62       0.5007   0.1590   0.1743
  63       0.5142   0.1675   0.1831
  64       0.4412   0.1738   0.1795
  65       0.5544   0.2502   0.2597
  66       0.6484   0.3193   0.3316
  67       0.3117   0.1449   0.1390
  68       0.3284   0.1594   0.1477
  69       0.3361   0.1671   0.1534
  70       0.2640   0.1596   0.1444
  71       0.3221   0.2043   0.1843
  72       0.3448   0.2239   0.2025
