   1       0.7332   0.4112   0.3616
   2       0.7540   0.4329   0.3874
   3       0.7897   0.4644   0.4148
   4       0.5718   0.4159   0.3368
   5       0.6355   0.4653   0.3892
   6       0.7073   0.5289   0.4364
   7       0.4658   0.4628   0.3642
   8       0.5057   0.5367   0.4394
   9       0.5688   0.6186   0.5007
  10       0.4075   0.5320   0.4155
  11       0.4698   0.6047   0.4833
  12       0.5452   0.6850   0.5584
  13       0.3610   0.6452   0.5062
  14       0.3937   0.7063   0.5480
  15       0.4456   0.7911   0.6250
  16       0.3253   0.8141   0.6636
  17       0.3599   0.8464   0.7123
  18       0.3897   0.8867   0.7566
  19       0.7323   0.4093   0.3693
  20       0.7648   0.4272   0.3880
  21       0.8052   0.4563   0.4208
  22       0.5659   0.4216   0.3424
  23       0.6412   0.4703   0.3707
  24       0.7246   0.5275   0.4154
  25       0.4791   0.4552   0.3607
  26       0.5571   0.5134   0.4028
  27       0.6616   0.5864   0.4621
  28       0.4239   0.5220   0.3997
  29       0.4853   0.5890   0.4610
  30       0.5568   0.6753   0.5378
  31       0.3654   0.6348   0.5000
  32       0.4350   0.6900   0.5495
  33       0.4928   0.7644   0.6138
  34       0.3230   0.8133   0.6603
  35       0.3572   0.8542   0.7022
  36       0.3854   0.8908   0.7436
  37       0.7271   0.4084   0.3541
  38       0.7651   0.4376   0.3775
  39       0.8114   0.4698   0.4005
  40       0.5644   0.4197   0.3277
  41       0.6251   0.4754   0.3678
  42       0.6908   0.5406   0.4251
  43       0.4805   0.4656   0.3679
  44       0.5451   0.5300   0.4104
  45       0.6340   0.5997   0.4612
  46       0.4203   0.5366   0.4169
  47       0.4660   0.5976   0.4462
  48       0.5326   0.6773   0.5011
  49       0.3618   0.6392   0.4969
  50       0.3965   0.7009   0.5432
  51       0.4549   0.7640   0.5936
  52       0.3157   0.8123   0.6567
  53       0.3404   0.8544   0.6965
  54       0.3649   0.9004   0.7405
  55       0.7301   0.4081   0.3466
  56       0.7523   0.4395   0.3722
  57       0.7828   0.4760   0.4067
  58       0.5657   0.4239   0.3390
  59       0.6272   0.4861   0.3923
  60       0.6962   0.5600   0.4662
  61       0.4764   0.4664   0.3619
  62       0.5412   0.5383   0.4150
  63       0.6122   0.6247   0.4874
  64       0.4003   0.5455   0.4375
  65       0.4423   0.6190   0.4989
  66       0.5091   0.7057   0.5616
  67       0.3487   0.6444   0.5033
  68       0.3947   0.7126   0.5625
  69       0.4409   0.7940   0.6358
  70       0.3200   0.8130   0.6594
  71       0.3441   0.8521   0.6878
  72       0.3639   0.8968   0.7265
