   1       0.7567   0.9983   0.9834
   2       0.7544   0.9984   0.9836
   3       0.7368   0.9985   0.9837
   4       0.7303   0.9983   0.9833
   5       0.7552   0.9985   0.9835
   6       0.7487   0.9987   0.9837
   7       0.7144   0.9985   0.9833
   8       0.7020   0.9987   0.9835
   9       0.6675   0.9990   0.9838
  10       0.6928   0.9988   0.9835
  11       0.6926   0.9990   0.9837
  12       0.7103   0.9992   0.9839
  13       0.6885   0.9991   0.9838
  14       0.7094   0.9993   0.9840
  15       0.6986   0.9995   0.9842
  16       0.6610   0.9996   0.9844
  17       0.6606   0.9997   0.9845
  18       0.6647   0.9998   0.9846
  19       0.7600   0.9983   0.9834
  20       0.7472   0.9984   0.9836
  21       0.7470   0.9985   0.9837
  22       0.7201   0.9983   0.9833
  23       0.7111   0.9985   0.9835
  24       0.7027   0.9987   0.9837
  25       0.6947   0.9985   0.9833
  26       0.6658   0.9987   0.9835
  27       0.6934   0.9990   0.9838
  28       0.6833   0.9988   0.9835
  29       0.6597   0.9990   0.9837
  30       0.6331   0.9992   0.9839
  31       0.6677   0.9991   0.9838
  32       0.6556   0.9993   0.9840
  33       0.6737   0.9995   0.9842
  34       0.6407   0.9996   0.9844
  35       0.6266   0.9997   0.9845
  36       0.6295   0.9998   0.9846
  37       0.7546   0.9983   0.9834
  38       0.7679   0.9984   0.9836
  39       0.7706   0.9985   0.9837
  40       0.7201   0.9983   0.9833
  41       0.7111   0.9985   0.9835
  42       0.7027   0.9987   0.9837
  43       0.6905   0.9985   0.9833
  44       0.6862   0.9987   0.9835
  45       0.7047   0.9990   0.9838
  46       0.6833   0.9988   0.9835
  47       0.6597   0.9990   0.9837
  48       0.6331   0.9992   0.9839
  49       0.6762   0.9991   0.9838
  50       0.7035   0.9993   0.9840
  51       0.6786   0.9995   0.9842
  52       0.6407   0.9996   0.9844
  53       0.6266   0.9997   0.9845
  54       0.6295   0.9998   0.9846
  55       0.7600   0.9983   0.9834
  56       0.7472   0.9984   0.9836
  57       0.7470   0.9985   0.9837
  58       0.7303   0.9983   0.9833
  59       0.7552   0.9985   0.9835
  60       0.7487   0.9987   0.9837
  61       0.6947   0.9985   0.9833
  62       0.6658   0.9987   0.9835
  63       0.6934   0.9990   0.9838
  64       0.6928   0.9988   0.9835
  65       0.6926   0.9990   0.9837
  66       0.7103   0.9992   0.9839
  67       0.6677   0.9991   0.9838
  68       0.6556   0.9993   0.9840
  69       0.6737   0.9995   0.9842
  70       0.6610   0.9996   0.9844
  71       0.6606   0.9997   0.9845
  72       0.6647   0.9998   0.9846
