      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7869         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1621.4851       753.3649      2390.2456       654.0958        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         8.4050
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         2.0114         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1820.5732       830.0387      2652.1582       716.6207        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         7.9673
      1     12      390.3501       196.1201         3.2107         0.2180         1.0663         0.0000         1.9264         2.1344         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1891.8717       864.4938      2755.2502       745.5067        14.8805         9.6553        10.6129        10.6129         0.2131         0.1942         7.7824
      1     13      390.3471       196.1171         0.0000         0.0000         0.2179         0.0000         0.0000         2.1624         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1852.3340       850.4918      2712.0823       734.6245        14.8805        10.1003        11.1931        11.1931         0.2130         0.1943         7.8920
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         2.1181         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1749.3680       811.4905      2580.1384       702.7974        14.8805        10.3990        11.6157        11.6157         0.2130         0.1943         8.1175
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.9160         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1461.9150       719.8866      2232.4890       630.0985        14.8805        10.4982        11.7530        11.7530         0.2129         0.1944         8.6621
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.6761         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1156.3828       627.3082      1851.6423       556.7859        14.8805        10.5000        11.5940        11.5940         0.2128         0.1945         9.3664
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2706         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -675.5153       508.5925      1289.5050       465.6791        14.8805        10.2365        11.3242        11.3242         0.2127         0.1945        10.6739
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6939         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -29.7912       426.2272       633.9382       408.0190        14.8805         9.7440        10.8646        10.8646         0.2126         0.1946         9.1985
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1354       365.0396       184.8035       346.8315        14.8805         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2549       344.1430       182.9265       325.9349        14.8805         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1557       342.0455       180.7281       323.8374        14.8805         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6694       340.5409       179.1762       322.3328        14.8805         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0787       338.9617       178.8320       320.7535        14.8805         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6697       337.5533       178.5984       319.3452        14.8805         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
