   1       0.5771   0.6232   0.6180
   2       0.5999   0.6471   0.6471
   3       0.6190   0.6726   0.6765
   4       0.4832   0.6339   0.6079
   5       0.5384   0.6738   0.6442
   6       0.5865   0.7235   0.6981
   7       0.4213   0.6687   0.6339
   8       0.4926   0.7183   0.6838
   9       0.5426   0.7763   0.7406
  10       0.4101   0.7187   0.6684
  11       0.4568   0.7694   0.7184
  12       0.5035   0.8283   0.7754
  13       0.3922   0.7924   0.7330
  14       0.4127   0.8372   0.7776
  15       0.4326   0.8884   0.8279
  16       0.3759   0.9053   0.8523
  17       0.3969   0.9316   0.8806
  18       0.4096   0.9601   0.9120
  19       0.5884   0.6211   0.6099
  20       0.6018   0.6449   0.6388
  21       0.6199   0.6704   0.6682
  22       0.5035   0.6328   0.6038
  23       0.5339   0.6739   0.6446
  24       0.5546   0.7228   0.6958
  25       0.4467   0.6687   0.6339
  26       0.4869   0.7183   0.6838
  27       0.5234   0.7762   0.7406
  28       0.4292   0.7187   0.6684
  29       0.4492   0.7694   0.7184
  30       0.4715   0.8283   0.7753
  31       0.4046   0.7924   0.7330
  32       0.4295   0.8372   0.7776
  33       0.4517   0.8884   0.8279
  34       0.3683   0.9053   0.8523
  35       0.3818   0.9316   0.8806
  36       0.3933   0.9601   0.9120
  37       0.5814   0.6221   0.6136
  38       0.5931   0.6448   0.6383
  39       0.6188   0.6699   0.6662
  40       0.5036   0.6340   0.6083
  41       0.5227   0.6776   0.6589
  42       0.5480   0.7265   0.7097
  43       0.4587   0.6687   0.6339
  44       0.4770   0.7183   0.6838
  45       0.5072   0.7762   0.7405
  46       0.4169   0.7187   0.6684
  47       0.4279   0.7694   0.7184
  48       0.4641   0.8283   0.7753
  49       0.3918   0.7924   0.7330
  50       0.4185   0.8372   0.7776
  51       0.4344   0.8884   0.8279
  52       0.3814   0.9053   0.8523
  53       0.3967   0.9316   0.8806
  54       0.4064   0.9601   0.9120
  55       0.5859   0.6228   0.6165
  56       0.6093   0.6471   0.6471
  57       0.6257   0.6725   0.6762
  58       0.4820   0.6338   0.6077
  59       0.5180   0.6763   0.6536
  60       0.5569   0.7261   0.7081
  61       0.4379   0.6687   0.6339
  62       0.4576   0.7183   0.6838
  63       0.4945   0.7762   0.7406
  64       0.3982   0.7187   0.6684
  65       0.4304   0.7694   0.7184
  66       0.4776   0.8283   0.7754
  67       0.3900   0.7924   0.7330
  68       0.4097   0.8372   0.7776
  69       0.4228   0.8884   0.8279
  70       0.3642   0.9053   0.8523
  71       0.3778   0.9316   0.8806
  72       0.3963   0.9601   0.9120
