   1       0.6616   0.7538   0.4909
   2       0.6967   0.7338   0.4744
   3       0.6996   0.7222   0.4688
   4       0.6105   0.8083   0.5622
   5       0.6402   0.7970   0.5578
   6       0.6470   0.7850   0.5523
   7       0.5894   0.8652   0.6641
   8       0.6174   0.8517   0.6703
   9       0.5988   0.7995   0.6161
  10       0.5461   0.9117   0.7529
  11       0.4935   0.9027   0.7477
  12       0.4914   0.9026   0.7521
  13       0.4882   0.9361   0.8074
  14       0.4748   0.9319   0.8017
  15       0.4711   0.9223   0.7856
  16       0.4491   0.9762   0.8948
  17       0.4572   0.9649   0.8786
  18       0.4573   0.9628   0.8746
  19       0.6248   0.7504   0.4826
  20       0.6134   0.7402   0.4749
  21       0.6079   0.7405   0.4776
  22       0.5736   0.8163   0.5702
  23       0.5261   0.8296   0.5896
  24       0.5097   0.8129   0.5719
  25       0.5595   0.8648   0.6454
  26       0.5145   0.8692   0.6455
  27       0.4908   0.8720   0.6504
  28       0.5277   0.9261   0.7627
  29       0.4669   0.9198   0.7453
  30       0.4503   0.9254   0.7560
  31       0.4746   0.9454   0.8318
  32       0.4399   0.9556   0.8600
  33       0.4316   0.9585   0.8662
  34       0.4356   0.9790   0.9052
  35       0.4149   0.9799   0.9084
  36       0.4104   0.9808   0.9117
  37       0.6135   0.7466   0.4856
  38       0.5832   0.7502   0.4944
  39       0.5744   0.7655   0.5080
  40       0.5862   0.8103   0.5722
  41       0.5654   0.8176   0.5921
  42       0.5593   0.8011   0.5785
  43       0.5419   0.8693   0.6587
  44       0.5145   0.8769   0.6790
  45       0.5100   0.8518   0.6546
  46       0.5347   0.9194   0.7517
  47       0.5339   0.9230   0.7494
  48       0.5434   0.9090   0.7196
  49       0.5115   0.9613   0.8390
  50       0.4807   0.9553   0.8154
  51       0.4621   0.9549   0.8131
  52       0.4347   0.9751   0.8903
  53       0.4370   0.9770   0.8973
  54       0.4364   0.9777   0.8999
  55       0.6379   0.7537   0.4931
  56       0.6597   0.7714   0.5142
  57       0.6620   0.7796   0.5226
  58       0.6294   0.8050   0.5681
  59       0.6709   0.8072   0.5889
  60       0.6937   0.8109   0.6145
  61       0.5836   0.8639   0.6656
  62       0.5951   0.8949   0.7109
  63       0.5976   0.9030   0.7257
  64       0.5607   0.9197   0.7753
  65       0.5507   0.8995   0.7530
  66       0.5421   0.8890   0.7372
  67       0.4808   0.9426   0.8171
  68       0.4936   0.9470   0.8142
  69       0.5033   0.9467   0.8214
  70       0.4551   0.9728   0.8817
  71       0.4475   0.9687   0.8796
  72       0.4459   0.9601   0.8628
