   1       0.6004   0.4344   0.4734
   2       0.6441   0.4656   0.5138
   3       0.6800   0.5028   0.5616
   4       0.4949   0.4481   0.4363
   5       0.5404   0.5092   0.5025
   6       0.6088   0.5836   0.5811
   7       0.4058   0.4855   0.4445
   8       0.4401   0.5524   0.5140
   9       0.5024   0.6361   0.5985
  10       0.3529   0.5532   0.4899
  11       0.4055   0.6295   0.5656
  12       0.4599   0.7219   0.6549
  13       0.3324   0.6523   0.5628
  14       0.3675   0.7196   0.6268
  15       0.4117   0.8009   0.7052
  16       0.3117   0.8248   0.7340
  17       0.3299   0.8672   0.7779
  18       0.3459   0.9140   0.8273
  19       0.6037   0.4378   0.4762
  20       0.6287   0.4750   0.5213
  21       0.6655   0.5166   0.5726
  22       0.4926   0.4497   0.4382
  23       0.5398   0.5131   0.5072
  24       0.5893   0.5892   0.5878
  25       0.4175   0.4879   0.4475
  26       0.4725   0.5631   0.5246
  27       0.5315   0.6528   0.6092
  28       0.3567   0.5551   0.4922
  29       0.4115   0.6345   0.5716
  30       0.4798   0.7293   0.6639
  31       0.3109   0.6554   0.5683
  32       0.3600   0.7276   0.6409
  33       0.4249   0.8117   0.7238
  34       0.2968   0.8279   0.7394
  35       0.3232   0.8761   0.7931
  36       0.3536   0.9298   0.8531
  37       0.5978   0.4395   0.4777
  38       0.6223   0.4806   0.5259
  39       0.6438   0.5218   0.5774
  40       0.4759   0.4489   0.4372
  41       0.5154   0.5145   0.5011
  42       0.5864   0.5885   0.5750
  43       0.4019   0.4883   0.4479
  44       0.4580   0.5643   0.5261
  45       0.5155   0.6582   0.6159
  46       0.3538   0.5538   0.4907
  47       0.3936   0.6385   0.5735
  48       0.4610   0.7298   0.6541
  49       0.3116   0.6567   0.5714
  50       0.3559   0.7350   0.6559
  51       0.4023   0.8216   0.7416
  52       0.2978   0.8272   0.7376
  53       0.3215   0.8806   0.7968
  54       0.3511   0.9297   0.8525
  55       0.6014   0.4365   0.4756
  56       0.6318   0.4753   0.5247
  57       0.6755   0.5140   0.5740
  58       0.4846   0.4401   0.4304
  59       0.5370   0.4934   0.4906
  60       0.5971   0.5633   0.5661
  61       0.4050   0.4860   0.4451
  62       0.4504   0.5595   0.5203
  63       0.5245   0.6540   0.5997
  64       0.3519   0.5516   0.4880
  65       0.4031   0.6255   0.5608
  66       0.4762   0.7117   0.6457
  67       0.3136   0.6539   0.5671
  68       0.3660   0.7260   0.6451
  69       0.4184   0.8100   0.7276
  70       0.3150   0.8237   0.7317
  71       0.3465   0.8645   0.7730
  72       0.3713   0.9112   0.8227
