      1     10      390.8139       196.5839         0.0000         0.0008         0.0119         0.0000         0.0000         0.2241         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       400.6517       753.3649       297.9244       658.3615         2.3730         8.4408         8.8662         8.8662         0.2175         0.1945         1.0223
      1     11      390.8109       196.5808         0.0000         0.0000         0.0007         0.0000         0.0000         0.2541         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       429.2113       830.0387       333.8801       721.2976         2.3730         9.1161         9.8758         9.8758         0.2174         0.1945         0.9802
      1     12      390.8078       196.5778         0.0000         0.0000         0.0000         0.0000         0.0000         0.2733         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       445.8059       864.4938       347.1766       750.2595         2.3730         9.6553        10.6129        10.6129         0.2173         0.1946         0.9580
      1     13      390.8048       196.5748         0.0000         0.0000         0.0000         0.0000         0.0000         0.2840         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       440.8302       850.4918       341.6497       739.2742         2.3730        10.1003        11.1931        11.1931         0.2172         0.1947         0.9700
      1     14      390.8018       196.5717         0.0000         0.0000         0.0000         0.0000         0.0000         0.2856         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       425.7373       811.4905       325.3404       707.3462         2.3730        10.3990        11.6157        11.6157         0.2171         0.1948         0.9976
      1     15      390.7987       196.5687         0.0000         0.0000         0.0000         0.0000         0.0000         0.2696         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       395.7157       719.8866       281.6811       633.9608         2.3730        10.4982        11.7530        11.7530         0.2170         0.1949         1.0609
      1     16      390.7957       196.5657         0.0000         0.0000         0.0000         0.0000         0.0000         0.2468         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       368.3174       627.3082       234.5185       559.8905         2.3730        10.5000        11.5940        11.5940         0.2169         0.1949         1.1483
      1     17      390.7927       196.5627         0.0000         0.0000         0.0000         0.0000         0.0000         0.1926         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.8507       508.5925       158.9890       467.4841         2.3730        10.2365        11.3242        11.3242         0.2168         0.1950         1.2492
      1     18      390.7897       196.5596         0.0000         0.0000         0.0000         0.0000         0.0000         0.1045         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       363.9122       426.2272        85.0330       408.7053         2.3730         9.7440        10.8646        10.8646         0.2167         0.1951         1.1052
      1     19      390.7866       196.5566         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0864       365.0396        30.5246       347.5178         2.3730         9.2091        10.3776        10.3776         0.2166         0.1952         0.0000
      1     20      390.7836       196.5536         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2047       344.1430        30.2073       326.6211         2.3730         8.7691         9.9132         9.9132         0.2164         0.1952         0.0000
      1     21      390.7806       196.5505         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1057       342.0455        29.8051       324.5237         2.3730         8.4448         9.5089         9.5089         0.2163         0.1953         0.0000
      1     22      390.7776       196.5475         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6181       340.5409        29.5344       323.0190         2.3730         8.1525         9.1809         9.1809         0.2162         0.1954         0.0000
      1     23      390.7745       196.5445         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0286       338.9617        29.5038       321.4398         2.3730         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7715       196.5415         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6194       337.5533        29.4929       320.0314         2.3730         7.5553         8.6743         8.6743         0.2160         0.1955         0.0000
