   1       0.8706   0.9345   0.7994
   2       0.8625   0.9330   0.8047
   3       0.8587   0.9279   0.7863
   4       0.8273   0.9604   0.8684
   5       0.8024   0.9695   0.8721
   6       0.8080   0.9749   0.8924
   7       0.7679   0.9804   0.9140
   8       0.7742   0.9845   0.9290
   9       0.7387   0.9829   0.9223
  10       0.7743   0.9871   0.9389
  11       0.7692   0.9891   0.9458
  12       0.7667   0.9937   0.9627
  13       0.7515   0.9980   0.9796
  14       0.7370   0.9993   0.9840
  15       0.7339   0.9995   0.9842
  16       0.6994   0.9996   0.9844
  17       0.7103   0.9997   0.9845
  18       0.7094   0.9998   0.9846
  19       0.8763   0.9407   0.8070
  20       0.8674   0.9419   0.8093
  21       0.8604   0.9415   0.8054
  22       0.8304   0.9495   0.8345
  23       0.8338   0.9520   0.8429
  24       0.8252   0.9465   0.8195
  25       0.7722   0.9795   0.9104
  26       0.7817   0.9812   0.9163
  27       0.7883   0.9842   0.9272
  28       0.7514   0.9880   0.9421
  29       0.7621   0.9874   0.9392
  30       0.7570   0.9887   0.9438
  31       0.7410   0.9981   0.9798
  32       0.7115   0.9993   0.9840
  33       0.7139   0.9995   0.9842
  34       0.7111   0.9996   0.9844
  35       0.7032   0.9997   0.9845
  36       0.6989   0.9998   0.9846
  37       0.8785   0.9399   0.8050
  38       0.8921   0.9394   0.8039
  39       0.8924   0.9355   0.7889
  40       0.8165   0.9459   0.8208
  41       0.8276   0.9467   0.8230
  42       0.8319   0.9508   0.8357
  43       0.7845   0.9746   0.8918
  44       0.8096   0.9612   0.8730
  45       0.8075   0.9613   0.8771
  46       0.7464   0.9925   0.9594
  47       0.7434   0.9873   0.9389
  48       0.7432   0.9844   0.9271
  49       0.7448   0.9952   0.9688
  50       0.7322   0.9946   0.9661
  51       0.7295   0.9946   0.9653
  52       0.7273   0.9996   0.9844
  53       0.7072   0.9997   0.9845
  54       0.7032   0.9998   0.9846
  55       0.8780   0.9407   0.8072
  56       0.8587   0.9320   0.7716
  57       0.8578   0.9315   0.7673
  58       0.8041   0.9566   0.8538
  59       0.7962   0.9636   0.8498
  60       0.8105   0.9627   0.8457
  61       0.7680   0.9798   0.9118
  62       0.7750   0.9699   0.8730
  63       0.7692   0.9738   0.8875
  64       0.7649   0.9873   0.9395
  65       0.7806   0.9881   0.9420
  66       0.7821   0.9899   0.9481
  67       0.7430   0.9981   0.9798
  68       0.7139   0.9993   0.9840
  69       0.7173   0.9995   0.9842
  70       0.7252   0.9996   0.9844
  71       0.7146   0.9997   0.9845
  72       0.7120   0.9998   0.9846
