Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4421       0.1065       0.0725       0.0433       0.0026       0.0406       3.0923       0.1175       0.4339
      1  272    1       0.4293       0.1038       0.0761       0.0430       0.0026       0.0404       3.0489       0.1170       0.4225
      1  273    1       0.4502       0.1073       0.0769       0.0435       0.0026       0.0409       3.1146       0.1182       0.4443
      1  274    1       0.4665       0.1110       0.0755       0.0440       0.0026       0.0414       3.1330       0.1196       0.4626
      1  275    1       0.4439       0.1068       0.0761       0.0435       0.0026       0.0409       3.1224       0.1182       0.4368
      1  276    1       0.4375       0.1056       0.0751       0.0433       0.0026       0.0407       3.0788       0.1178       0.4307
      1  297    1       0.4578       0.1090       0.0767       0.0439       0.0026       0.0412       3.1340       0.1192       0.4527
      1  298    1       0.4605       0.1091       0.0777       0.0439       0.0026       0.0413       3.1246       0.1192       0.4564
      1  299    1       0.4509       0.1072       0.0777       0.0434       0.0026       0.0408       3.1205       0.1181       0.4450
      1  300    1       0.4618       0.1094       0.0777       0.0439       0.0026       0.0413       3.1548       0.1193       0.4566
      1  301    1       0.4500       0.1071       0.0771       0.0436       0.0026       0.0409       3.1263       0.1184       0.4434
      1  302    1       0.4485       0.1072       0.0771       0.0436       0.0026       0.0409       3.1270       0.1185       0.4421
      1  323    1       0.4464       0.1067       0.0772       0.0434       0.0026       0.0407       3.0818       0.1177       0.4415
      1  324    1       0.4607       0.1092       0.0777       0.0438       0.0026       0.0411       3.1245       0.1188       0.4566
      1  325    1       0.4647       0.1100       0.0777       0.0440       0.0026       0.0414       3.1508       0.1196       0.4602
      1  326    1       0.4548       0.1080       0.0777       0.0435       0.0026       0.0409       3.1182       0.1182       0.4498
      1  327    1       0.4647       0.1101       0.0776       0.0440       0.0026       0.0413       3.1820       0.1195       0.4589
      1  328    1       0.4613       0.1101       0.0753       0.0439       0.0026       0.0413       3.1771       0.1193       0.4545
      1  349    1       0.4330       0.1038       0.0774       0.0431       0.0026       0.0404       3.0692       0.1169       0.4259
      1  350    1       0.4663       0.1104       0.0777       0.0441       0.0026       0.0414       3.1216       0.1197       0.4635
      1  351    1       0.4594       0.1089       0.0777       0.0438       0.0026       0.0411       3.1242       0.1189       0.4551
      1  352    1       0.4642       0.1099       0.0777       0.0440       0.0026       0.0414       3.1596       0.1195       0.4593
      1  353    1       0.4541       0.1078       0.0777       0.0437       0.0026       0.0411       3.1482       0.1188       0.4476
      1  354    1       0.4559       0.1083       0.0776       0.0437       0.0026       0.0411       3.1312       0.1189       0.4506
      1  375    1       0.4392       0.1060       0.0755       0.0433       0.0026       0.0407       3.0841       0.1177       0.4327
      1  376    1       0.4675       0.1106       0.0776       0.0441       0.0026       0.0414       3.1666       0.1197       0.4630
      1  377    1       0.4657       0.1102       0.0777       0.0440       0.0026       0.0413       3.1607       0.1194       0.4610
      1  378    1       0.4621       0.1095       0.0777       0.0439       0.0026       0.0413       3.1392       0.1194       0.4576
      1  379    1       0.4618       0.1094       0.0772       0.0438       0.0026       0.0412       3.1311       0.1189       0.4574
      1  380    1       0.4558       0.1085       0.0774       0.0436       0.0026       0.0409       3.1152       0.1183       0.4513
      1  401    1       0.4466       0.1068       0.0766       0.0434       0.0026       0.0408       3.0650       0.1179       0.4423
      1  402    1       0.4155       0.1009       0.0711       0.0424       0.0026       0.0398       3.0317       0.1153       0.4035
      1  403    1       0.4411       0.1059       0.0739       0.0433       0.0026       0.0406       3.1123       0.1175       0.4321
      1  404    1       0.4510       0.1074       0.0759       0.0436       0.0026       0.0409       3.1052       0.1184       0.4450
      1  405    1       0.4521       0.1079       0.0768       0.0434       0.0026       0.0408       3.1012       0.1178       0.4473
      1  406    1       0.4531       0.1080       0.0744       0.0433       0.0026       0.0407       3.1152       0.1177       0.4463
