Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5260       0.1298       0.0684       0.0455       0.0026       0.0429       3.1160       0.2740       0.5393
      1  784    1       0.5125       0.1269       0.0689       0.0452       0.0026       0.0426       3.0857       0.2723       0.5247
      1  785    1       0.5040       0.1250       0.0687       0.0449       0.0026       0.0423       3.0787       0.2704       0.5144
      1  786    1       0.5005       0.1243       0.0690       0.0448       0.0026       0.0422       3.0673       0.2699       0.5109
      1  787    1       0.5178       0.1278       0.0687       0.0452       0.0026       0.0426       3.0908       0.2723       0.5305
      1  788    1       0.5269       0.1297       0.0688       0.0454       0.0026       0.0428       3.1138       0.2736       0.5405
      1  789    1       0.5252       0.1293       0.0689       0.0455       0.0026       0.0429       3.0953       0.2739       0.5392
      1  790    1       0.5370       0.1317       0.0689       0.0457       0.0026       0.0431       3.1200       0.2753       0.5524
      1  791    1       0.5337       0.1300       0.0704       0.0456       0.0026       0.0430       3.1010       0.2748       0.5488
      1  792    1       0.5355       0.1304       0.0704       0.0457       0.0026       0.0431       3.0972       0.2751       0.5511
      1  828    1       0.5377       0.1319       0.0688       0.0458       0.0026       0.0431       3.1162       0.2754       0.5533
      1  829    1       0.5318       0.1305       0.0690       0.0456       0.0026       0.0430       3.0903       0.2747       0.5474
      1  830    1       0.5425       0.1327       0.0691       0.0458       0.0026       0.0432       3.1025       0.2759       0.5597
      1  831    1       0.5445       0.1323       0.0704       0.0459       0.0026       0.0433       3.1101       0.2762       0.5614
      1  832    1       0.5385       0.1310       0.0704       0.0458       0.0026       0.0431       3.0812       0.2755       0.5555
      1  833    1       0.5378       0.1309       0.0704       0.0458       0.0026       0.0431       3.0618       0.2754       0.5555
      1  834    1       0.5403       0.1300       0.0724       0.0458       0.0026       0.0432       3.0427       0.2757       0.5588
      1  835    1       0.5505       0.1321       0.0724       0.0460       0.0026       0.0434       3.0102       0.2769       0.5725
      1  836    1       0.5493       0.1318       0.0724       0.0460       0.0026       0.0434       3.0334       0.2768       0.5700
      1  837    1       0.5415       0.1314       0.0707       0.0458       0.0026       0.0432       3.0530       0.2759       0.5602
      1  873    1       0.5351       0.1303       0.0704       0.0457       0.0026       0.0431       3.0579       0.2751       0.5524
      1  874    1       0.5371       0.1293       0.0724       0.0457       0.0026       0.0430       3.0227       0.2748       0.5558
      1  875    1       0.5484       0.1280       0.0700       0.0459       0.0026       0.0433       2.9843       0.2763       0.5649
      1  876    1       0.5523       0.1325       0.0724       0.0460       0.0026       0.0434       3.0442       0.2771       0.5732
      1  877    1       0.5359       0.1305       0.0704       0.0457       0.0026       0.0431       3.0456       0.2752       0.5540
      1  878    1       0.5429       0.1320       0.0704       0.0459       0.0026       0.0432       3.0787       0.2760       0.5609
      1  879    1       0.5241       0.1281       0.0704       0.0454       0.0026       0.0428       3.0591       0.2736       0.5391
