Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3168       0.0869       0.0900       0.0385       0.0026       0.0358       2.5874       0.2323       0.3248
      1  784    1       0.3267       0.0881       0.0892       0.0390       0.0026       0.0364       2.5710       0.2361       0.3359
      1  785    1       0.3288       0.0880       0.0882       0.0392       0.0026       0.0365       2.5402       0.2367       0.3384
      1  786    1       0.3281       0.0877       0.0891       0.0390       0.0026       0.0364       2.5340       0.2359       0.3382
      1  787    1       0.3373       0.0894       0.0888       0.0395       0.0026       0.0369       2.5714       0.2392       0.3471
      1  788    1       0.3460       0.0913       0.0889       0.0398       0.0026       0.0372       2.6149       0.2406       0.3559
      1  789    1       0.3339       0.0887       0.0884       0.0393       0.0026       0.0367       2.5476       0.2373       0.3437
      1  790    1       0.3495       0.0910       0.0898       0.0398       0.0026       0.0372       2.5819       0.2408       0.3608
      1  791    1       0.3627       0.0937       0.0898       0.0408       0.0026       0.0382       2.6469       0.2469       0.3738
      1  792    1       0.3605       0.0943       0.0882       0.0405       0.0026       0.0379       2.6635       0.2449       0.3709
      1  828    1       0.3282       0.0883       0.0881       0.0391       0.0026       0.0364       2.5627       0.2357       0.3370
      1  829    1       0.3451       0.0915       0.0878       0.0397       0.0026       0.0371       2.6021       0.2396       0.3551
      1  830    1       0.3642       0.0951       0.0882       0.0406       0.0026       0.0380       2.6474       0.2456       0.3760
      1  831    1       0.3616       0.0945       0.0884       0.0405       0.0026       0.0378       2.6157       0.2442       0.3742
      1  832    1       0.3956       0.1005       0.0893       0.0418       0.0026       0.0392       2.7203       0.2524       0.4098
      1  833    1       0.3910       0.0995       0.0891       0.0416       0.0026       0.0390       2.7084       0.2511       0.4046
      1  834    1       0.4229       0.1050       0.0823       0.0427       0.0026       0.0400       2.7692       0.2572       0.4347
      1  835    1       0.4486       0.1096       0.0776       0.0435       0.0026       0.0409       2.7570       0.2621       0.4623
      1  836    1       0.4214       0.1052       0.0856       0.0428       0.0026       0.0401       2.7501       0.2584       0.4365
      1  837    1       0.3966       0.1016       0.0882       0.0420       0.0026       0.0393       2.7321       0.2537       0.4111
      1  873    1       0.3823       0.0991       0.0879       0.0412       0.0026       0.0386       2.7125       0.2487       0.3950
      1  874    1       0.4235       0.1058       0.0865       0.0426       0.0026       0.0400       2.7580       0.2567       0.4395
      1  875    1       0.4438       0.1085       0.0767       0.0432       0.0026       0.0406       2.7283       0.2602       0.4570
      1  876    1       0.4352       0.1082       0.0862       0.0431       0.0026       0.0405       2.7745       0.2605       0.4526
      1  877    1       0.4087       0.1031       0.0892       0.0422       0.0026       0.0396       2.7308       0.2551       0.4250
      1  878    1       0.3971       0.1003       0.0864       0.0418       0.0026       0.0392       2.7265       0.2523       0.4089
      1  879    1       0.4010       0.1023       0.0856       0.0420       0.0026       0.0394       2.7646       0.2536       0.4129
      1  880    1       0.3938       0.1004       0.0849       0.0417       0.0026       0.0390       2.7506       0.2516       0.4039
      1  881    1       0.3727       0.0968       0.0868       0.0409       0.0026       0.0382       2.7078       0.2470       0.3825
      1  882    1       0.3465       0.0920       0.0874       0.0399       0.0026       0.0372       2.6345       0.2411       0.3554
      1  918    1       0.3836       0.0994       0.0862       0.0413       0.0026       0.0386       2.7447       0.2490       0.3942
      1  919    1       0.3891       0.1003       0.0875       0.0414       0.0026       0.0388       2.7250       0.2500       0.4022
      1  920    1       0.3801       0.0982       0.0872       0.0410       0.0026       0.0384       2.6929       0.2474       0.3922
      1  921    1       0.3838       0.0988       0.0862       0.0412       0.0026       0.0386       2.6968       0.2486       0.3957
      1  922    1       0.3622       0.0946       0.0883       0.0406       0.0026       0.0380       2.6490       0.2456       0.3736
      1  923    1       0.3479       0.0917       0.0883       0.0400       0.0026       0.0374       2.5934       0.2419       0.3588
      1  924    1       0.3416       0.0904       0.0884       0.0399       0.0026       0.0373       2.5821       0.2415       0.3516
      1  925    1       0.3333       0.0885       0.0885       0.0396       0.0026       0.0370       2.5456       0.2400       0.3432
      1  926    1       0.3278       0.0879       0.0888       0.0393       0.0026       0.0367       2.5953       0.2380       0.3352
      1  927    1       0.3319       0.0892       0.0885       0.0394       0.0026       0.0368       2.6130       0.2387       0.3398
      1  963    1       0.3660       0.0961       0.0873       0.0407       0.0026       0.0381       2.7074       0.2459       0.3758
      1  964    1       0.3618       0.0948       0.0869       0.0406       0.0026       0.0379       2.6790       0.2453       0.3711
      1  965    1       0.3518       0.0926       0.0881       0.0401       0.0026       0.0374       2.6552       0.2422       0.3607
      1  966    1       0.3473       0.0918       0.0879       0.0399       0.0026       0.0373       2.6554       0.2411       0.3554
      1  967    1       0.3605       0.0946       0.0879       0.0405       0.0026       0.0379       2.6832       0.2450       0.3701
      1  968    1       0.3396       0.0903       0.0878       0.0397       0.0026       0.0371       2.5920       0.2404       0.3489
      1  969    1       0.3224       0.0865       0.0882       0.0390       0.0026       0.0364       2.5244       0.2362       0.3311
      1  970    1       0.3401       0.0901       0.0883       0.0396       0.0026       0.0370       2.5824       0.2391       0.3498
      1  971    1       0.3482       0.0920       0.0876       0.0398       0.0026       0.0372       2.6414       0.2406       0.3569
      1  972    1       0.3558       0.0937       0.0877       0.0403       0.0026       0.0377       2.6634       0.2438       0.3653
      1 1008    1       0.3349       0.0898       0.0873       0.0394       0.0026       0.0367       2.5978       0.2378       0.3432
      1 1009    1       0.3534       0.0933       0.0876       0.0399       0.0026       0.0373       2.6298       0.2409       0.3640
      1 1010    1       0.3629       0.0949       0.0881       0.0404       0.0026       0.0378       2.6534       0.2437       0.3743
      1 1011    1       0.3504       0.0922       0.0883       0.0400       0.0026       0.0374       2.5893       0.2418       0.3619
      1 1012    1       0.3599       0.0941       0.0884       0.0404       0.0026       0.0378       2.5738       0.2439       0.3741
      1 1013    1       0.3481       0.0917       0.0884       0.0400       0.0026       0.0373       2.5721       0.2414       0.3599
      1 1014    1       0.3437       0.0908       0.0884       0.0398       0.0026       0.0372       2.5771       0.2409       0.3544
      1 1015    1       0.3248       0.0869       0.0884       0.0392       0.0026       0.0365       2.5182       0.2371       0.3343
      1 1016    1       0.3366       0.0894       0.0882       0.0397       0.0026       0.0371       2.5577       0.2405       0.3467
      1 1017    1       0.3568       0.0939       0.0879       0.0405       0.0026       0.0378       2.6813       0.2450       0.3658
      1 1053    1       0.3596       0.0947       0.0868       0.0403       0.0026       0.0377       2.6704       0.2436       0.3693
      1 1054    1       0.3451       0.0917       0.0874       0.0398       0.0026       0.0371       2.6337       0.2405       0.3537
      1 1055    1       0.3694       0.0964       0.0872       0.0409       0.0026       0.0383       2.6979       0.2470       0.3797
      1 1056    1       0.3599       0.0942       0.0880       0.0404       0.0026       0.0378       2.6862       0.2442       0.3689
      1 1057    1       0.3682       0.0958       0.0884       0.0407       0.0026       0.0381       2.6933       0.2461       0.3787
