   1       0.6711   0.7294   0.5117
   2       0.6660   0.7483   0.5191
   3       0.6659   0.7384   0.5085
   4       0.6588   0.7428   0.5394
   5       0.6540   0.7574   0.5496
   6       0.6595   0.7707   0.5587
   7       0.6410   0.7421   0.5451
   8       0.6406   0.7254   0.5321
   9       0.6282   0.7346   0.5428
  10       0.6006   0.7350   0.5476
  11       0.6471   0.7359   0.5554
  12       0.6495   0.7255   0.5476
  13       0.5702   0.7689   0.6217
  14       0.6259   0.7487   0.6122
  15       0.6320   0.7452   0.6044
  16       0.5493   0.7986   0.6691
  17       0.5411   0.8003   0.6831
  18       0.5426   0.7944   0.6841
  19       0.6774   0.7241   0.5094
  20       0.6811   0.7305   0.5136
  21       0.6866   0.7175   0.4993
  22       0.6343   0.7168   0.5141
  23       0.6085   0.6951   0.4856
  24       0.5937   0.6827   0.4628
  25       0.6056   0.7237   0.5335
  26       0.5804   0.7288   0.5368
  27       0.5807   0.7432   0.5404
  28       0.5506   0.7402   0.5608
  29       0.5264   0.7272   0.5377
  30       0.5247   0.7268   0.5331
  31       0.5472   0.7499   0.6033
  32       0.5433   0.7598   0.6293
  33       0.5432   0.7604   0.6373
  34       0.5386   0.7765   0.6348
  35       0.5334   0.7692   0.6305
  36       0.5192   0.7734   0.6379
  37       0.6848   0.7102   0.4926
  38       0.6770   0.7073   0.4814
  39       0.6660   0.7095   0.4836
  40       0.6394   0.7415   0.5394
  41       0.6429   0.7195   0.5194
  42       0.6452   0.7132   0.5150
  43       0.5877   0.7521   0.5626
  44       0.5447   0.7098   0.5196
  45       0.5377   0.6992   0.5113
  46       0.5529   0.7235   0.5320
  47       0.5454   0.7365   0.5681
  48       0.5444   0.7268   0.5667
  49       0.5351   0.7530   0.5966
  50       0.5238   0.7296   0.5797
  51       0.5171   0.7180   0.5684
  52       0.5343   0.7834   0.6348
  53       0.5303   0.7782   0.6275
  54       0.5266   0.7855   0.6353
  55       0.6714   0.7262   0.5064
  56       0.6741   0.7200   0.4973
  57       0.6848   0.7217   0.4996
  58       0.6403   0.7485   0.5480
  59       0.6305   0.7311   0.5341
  60       0.6347   0.7359   0.5340
  61       0.6205   0.7442   0.5460
  62       0.6199   0.7484   0.5578
  63       0.6262   0.7413   0.5524
  64       0.5948   0.7389   0.5453
  65       0.6248   0.7594   0.5774
  66       0.6269   0.7774   0.5957
  67       0.5405   0.7560   0.5964
  68       0.5649   0.7868   0.6205
  69       0.5723   0.7872   0.6186
  70       0.5478   0.7940   0.6483
  71       0.5513   0.7865   0.6406
  72       0.5766   0.7889   0.6375
