Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4447       0.1066       0.0760       0.0433       0.0026       0.0407       3.1389       0.1177       0.4366
      1  272    1       0.4807       0.1133       0.0776       0.0443       0.0026       0.0417       3.2191       0.1205       0.4766
      1  273    1       0.4797       0.1132       0.0774       0.0443       0.0026       0.0417       3.2285       0.1203       0.4749
      1  274    1       0.4727       0.1117       0.0777       0.0442       0.0026       0.0416       3.2165       0.1201       0.4670
      1  275    1       0.4657       0.1102       0.0777       0.0440       0.0026       0.0414       3.1967       0.1196       0.4594
      1  276    1       0.4508       0.1078       0.0754       0.0436       0.0026       0.0410       3.1641       0.1185       0.4423
      1  297    1       0.4667       0.1105       0.0771       0.0440       0.0026       0.0414       3.1709       0.1195       0.4615
      1  298    1       0.4891       0.1150       0.0777       0.0444       0.0026       0.0418       3.2434       0.1206       0.4855
      1  299    1       0.4984       0.1170       0.0777       0.0448       0.0026       0.0422       3.2605       0.1216       0.4960
      1  300    1       0.4991       0.1171       0.0777       0.0448       0.0026       0.0422       3.2587       0.1218       0.4970
      1  301    1       0.4801       0.1132       0.0777       0.0444       0.0026       0.0418       3.2377       0.1205       0.4749
      1  302    1       0.4711       0.1115       0.0759       0.0441       0.0026       0.0415       3.2106       0.1199       0.4645
      1  323    1       0.4628       0.1097       0.0776       0.0438       0.0026       0.0412       3.1358       0.1190       0.4587
      1  324    1       0.4911       0.1155       0.0777       0.0446       0.0026       0.0420       3.2481       0.1210       0.4878
      1  325    1       0.4914       0.1155       0.0777       0.0446       0.0026       0.0420       3.2545       0.1211       0.4878
      1  326    1       0.4988       0.1170       0.0777       0.0448       0.0026       0.0422       3.2798       0.1217       0.4956
      1  327    1       0.4857       0.1144       0.0777       0.0445       0.0026       0.0419       3.2530       0.1209       0.4811
      1  328    1       0.4873       0.1147       0.0777       0.0445       0.0026       0.0419       3.2422       0.1210       0.4834
      1  349    1       0.4548       0.1081       0.0776       0.0437       0.0026       0.0410       3.1536       0.1185       0.4483
      1  350    1       0.4962       0.1165       0.0777       0.0447       0.0026       0.0421       3.2437       0.1214       0.4941
      1  351    1       0.5016       0.1176       0.0777       0.0449       0.0026       0.0423       3.2474       0.1219       0.5004
      1  352    1       0.4988       0.1170       0.0777       0.0449       0.0026       0.0422       3.2549       0.1218       0.4968
      1  353    1       0.4874       0.1147       0.0777       0.0446       0.0026       0.0419       3.2308       0.1210       0.4841
      1  354    1       0.4849       0.1142       0.0777       0.0445       0.0026       0.0419       3.2162       0.1209       0.4817
      1  375    1       0.4743       0.1121       0.0775       0.0442       0.0026       0.0415       3.1857       0.1199       0.4703
      1  376    1       0.4837       0.1139       0.0777       0.0444       0.0026       0.0418       3.2271       0.1204       0.4797
      1  377    1       0.5050       0.1183       0.0777       0.0450       0.0026       0.0423       3.2762       0.1220       0.5032
      1  378    1       0.4998       0.1172       0.0777       0.0448       0.0026       0.0422       3.2633       0.1217       0.4975
      1  379    1       0.4897       0.1152       0.0777       0.0446       0.0026       0.0420       3.2449       0.1211       0.4862
      1  380    1       0.4745       0.1121       0.0776       0.0442       0.0026       0.0416       3.2301       0.1201       0.4686
      1  401    1       0.4410       0.1060       0.0738       0.0433       0.0026       0.0406       3.1138       0.1174       0.4319
      1  402    1       0.4773       0.1126       0.0777       0.0442       0.0026       0.0416       3.1960       0.1200       0.4735
      1  403    1       0.4858       0.1144       0.0777       0.0444       0.0026       0.0418       3.2206       0.1206       0.4826
      1  404    1       0.4986       0.1170       0.0777       0.0448       0.0026       0.0422       3.2412       0.1216       0.4971
      1  405    1       0.4762       0.1124       0.0777       0.0442       0.0026       0.0416       3.2117       0.1199       0.4714
      1  406    1       0.4756       0.1123       0.0777       0.0441       0.0026       0.0415       3.2262       0.1198       0.4700
