      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3056         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       454.3442       753.3649       304.9114       654.0937         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         0.7262
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3644         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       476.0740       830.0387       351.2196       716.8166         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         0.7358
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4637         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       405.1104       864.4938       454.5105       745.8214         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         0.9902
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.4661         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       416.6651       850.4918       434.2487       734.8615         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         0.9540
      1     14      390.5044       196.2744         3.2107         0.7565         0.3674         0.1604         2.0868         0.5466         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       309.1176       811.4905       511.8702       702.9133         6.6065        10.3990        11.6157        11.6157         0.2147         0.1942         1.3048
      1     15      390.5483       196.3183         0.0000         0.0145         0.6951         0.0469         0.0469         0.5461         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       251.2716       719.8866       497.0825       630.0121         6.6065        10.4982        11.7530        11.7530         0.2151         0.1943         1.5871
      1     16      390.5453       196.3152         0.0000         0.0004         0.0141         0.0000         0.0000         0.3666         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.4340       627.3082       319.5117       556.6436         6.6065        10.5000        11.5940        11.5940         0.2150         0.1944         1.1470
      1     17      390.5422       196.3122         0.0000         0.0000         0.0004         0.0000         0.0000         0.1937         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       395.2496       508.5925       185.8199       465.5959         6.6065        10.2365        11.3242        11.3242         0.2149         0.1944         0.7576
      1     18      390.5392       196.3092         0.0000         0.0000         0.0000         0.0000         0.0000         0.1083         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       371.8383       426.2272       149.6645       407.9307         6.6065         9.7440        10.8646        10.8646         0.2148         0.1945         0.8641
      1     19      390.5362       196.3061         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9295       365.0396       102.1597       346.7432         6.6065         9.2091        10.3776        10.3776         0.2147         0.1946         0.0000
      1     20      390.5331       196.3031         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0505       344.1430       101.1681       325.8466         6.6065         8.7691         9.9132         9.9132         0.2146         0.1946         0.0000
      1     21      390.5301       196.3001         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9511       342.0455        99.6881       323.7491         6.6065         8.4448         9.5089         9.5089         0.2145         0.1947         0.0000
      1     22      390.5271       196.2971         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4663       340.5409        98.7901       322.2444         6.6065         8.1525         9.1809         9.1809         0.2144         0.1947         0.0000
      1     23      390.5240       196.2940         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8748       338.9617        98.8617       320.6652         6.6065         7.8358         8.9078         8.9078         0.2143         0.1948         0.0000
      1     24      390.5210       196.2910         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4657       337.5533        99.0156       319.2569         6.6065         7.5553         8.6743         8.6743         0.2142         0.1949         0.0000
