   1       0.9861   0.2902   0.1328
   2       0.9881   0.3098   0.1439
   3       0.9877   0.3114   0.1443
   4       0.9613   0.2885   0.1278
   5       0.9604   0.2974   0.1389
   6       0.9607   0.3059   0.1409
   7       0.9485   0.3116   0.1400
   8       0.9429   0.3085   0.1368
   9       0.9382   0.2773   0.1250
  10       0.9237   0.3187   0.1431
  11       0.9121   0.3233   0.1479
  12       0.9081   0.3074   0.1399
  13       0.8798   0.3163   0.1437
  14       0.8768   0.3249   0.1521
  15       0.8638   0.3004   0.1386
  16       0.8164   0.3421   0.1694
  17       0.8110   0.3297   0.1641
  18       0.8102   0.3328   0.1678
  19       0.9852   0.2943   0.1348
  20       0.9862   0.2870   0.1294
  21       0.9870   0.2832   0.1280
  22       0.9629   0.2902   0.1250
  23       0.9633   0.2630   0.1159
  24       0.9645   0.2409   0.1065
  25       0.9526   0.2944   0.1273
  26       0.9532   0.2978   0.1339
  27       0.9543   0.3002   0.1345
  28       0.9364   0.2912   0.1234
  29       0.9304   0.2821   0.1155
  30       0.9144   0.2651   0.1126
  31       0.8716   0.3147   0.1472
  32       0.8738   0.3270   0.1560
  33       0.8706   0.3238   0.1564
  34       0.8277   0.3439   0.1600
  35       0.8272   0.3302   0.1527
  36       0.8274   0.3180   0.1467
  37       0.9838   0.2720   0.1231
  38       0.9825   0.2453   0.1095
  39       0.9833   0.2358   0.1047
  40       0.9611   0.2771   0.1177
  41       0.9633   0.2254   0.0965
  42       0.9645   0.2216   0.0973
  43       0.9531   0.2759   0.1140
  44       0.9526   0.2606   0.1104
  45       0.9439   0.2377   0.0990
  46       0.9381   0.2781   0.1228
  47       0.9243   0.2469   0.1081
  48       0.9109   0.2226   0.0979
  49       0.8657   0.3113   0.1355
  50       0.8667   0.2906   0.1271
  51       0.8715   0.2797   0.1260
  52       0.8317   0.3345   0.1533
  53       0.8287   0.3036   0.1388
  54       0.8285   0.2987   0.1381
  55       0.9841   0.2984   0.1330
  56       0.9837   0.2686   0.1210
  57       0.9850   0.2669   0.1194
  58       0.9616   0.2933   0.1303
  59       0.9623   0.3090   0.1383
  60       0.9636   0.2995   0.1329
  61       0.9535   0.2711   0.1185
  62       0.9539   0.2636   0.1224
  63       0.9543   0.2646   0.1274
  64       0.9340   0.2957   0.1354
  65       0.9169   0.2978   0.1348
  66       0.9131   0.3033   0.1378
  67       0.8684   0.2999   0.1336
  68       0.8688   0.2922   0.1353
  69       0.8679   0.3016   0.1440
  70       0.8175   0.3213   0.1547
  71       0.8155   0.3041   0.1448
  72       0.8169   0.3055   0.1446
