   1       0.5260   0.9983   0.9834
   2       0.5542   0.9984   0.9836
   3       0.5549   0.9985   0.9837
   4       0.5180   0.9983   0.9833
   5       0.5258   0.9985   0.9835
   6       0.5236   0.9987   0.9837
   7       0.4708   0.9985   0.9833
   8       0.5291   0.9987   0.9835
   9       0.5269   0.9990   0.9838
  10       0.4942   0.9988   0.9835
  11       0.5293   0.9990   0.9837
  12       0.5763   0.9992   0.9839
  13       0.4588   0.9991   0.9838
  14       0.4707   0.9993   0.9840
  15       0.4659   0.9995   0.9842
  16       0.4184   0.9996   0.9844
  17       0.4078   0.9997   0.9845
  18       0.4174   0.9998   0.9846
  19       0.5223   0.9983   0.9834
  20       0.5044   0.9984   0.9836
  21       0.5049   0.9985   0.9837
  22       0.5250   0.9983   0.9833
  23       0.4884   0.9985   0.9835
  24       0.4509   0.9987   0.9837
  25       0.5322   0.9985   0.9833
  26       0.5341   0.9987   0.9835
  27       0.5320   0.9990   0.9838
  28       0.4935   0.9988   0.9835
  29       0.4494   0.9990   0.9837
  30       0.4480   0.9992   0.9839
  31       0.4619   0.9991   0.9838
  32       0.4467   0.9993   0.9840
  33       0.4557   0.9995   0.9842
  34       0.4592   0.9996   0.9844
  35       0.4483   0.9997   0.9845
  36       0.4490   0.9998   0.9846
  37       0.5389   0.9983   0.9834
  38       0.5229   0.9984   0.9836
  39       0.5053   0.9985   0.9837
  40       0.5005   0.9983   0.9833
  41       0.4779   0.9985   0.9835
  42       0.4735   0.9987   0.9837
  43       0.4830   0.9985   0.9833
  44       0.4786   0.9987   0.9835
  45       0.4551   0.9990   0.9838
  46       0.4892   0.9988   0.9835
  47       0.4746   0.9990   0.9837
  48       0.4770   0.9992   0.9839
  49       0.5238   0.9991   0.9838
  50       0.4896   0.9993   0.9840
  51       0.4519   0.9995   0.9842
  52       0.4610   0.9996   0.9844
  53       0.4757   0.9997   0.9845
  54       0.4657   0.9998   0.9846
  55       0.5407   0.9983   0.9834
  56       0.5309   0.9984   0.9836
  57       0.5201   0.9985   0.9837
  58       0.5054   0.9983   0.9833
  59       0.5499   0.9985   0.9835
  60       0.5464   0.9987   0.9837
  61       0.5189   0.9985   0.9833
  62       0.5004   0.9987   0.9835
  63       0.5115   0.9990   0.9838
  64       0.4960   0.9988   0.9835
  65       0.4892   0.9990   0.9837
  66       0.5220   0.9992   0.9839
  67       0.4798   0.9991   0.9838
  68       0.4663   0.9993   0.9840
  69       0.4683   0.9995   0.9842
  70       0.4302   0.9996   0.9844
  71       0.4332   0.9997   0.9845
  72       0.4517   0.9998   0.9846
