   1       0.6341   0.9915   0.9775
   2       0.6388   0.9920   0.9781
   3       0.6437   0.9926   0.9787
   4       0.6074   0.9917   0.9766
   5       0.6251   0.9926   0.9776
   6       0.6200   0.9937   0.9786
   7       0.6007   0.9925   0.9768
   8       0.6240   0.9936   0.9779
   9       0.6147   0.9948   0.9791
  10       0.5922   0.9938   0.9778
  11       0.5976   0.9949   0.9789
  12       0.6085   0.9962   0.9800
  13       0.5685   0.9956   0.9795
  14       0.5886   0.9966   0.9804
  15       0.5916   0.9976   0.9814
  16       0.5563   0.9981   0.9823
  17       0.5608   0.9987   0.9828
  18       0.5746   0.9992   0.9834
  19       0.6489   0.9915   0.9775
  20       0.6265   0.9920   0.9781
  21       0.6178   0.9926   0.9787
  22       0.6121   0.9917   0.9766
  23       0.5903   0.9926   0.9776
  24       0.5737   0.9937   0.9786
  25       0.5842   0.9925   0.9768
  26       0.5784   0.9936   0.9779
  27       0.5930   0.9948   0.9791
  28       0.5608   0.9938   0.9778
  29       0.5406   0.9949   0.9789
  30       0.5378   0.9962   0.9800
  31       0.5686   0.9956   0.9795
  32       0.5803   0.9966   0.9804
  33       0.5904   0.9976   0.9814
  34       0.5671   0.9981   0.9823
  35       0.5610   0.9987   0.9828
  36       0.5572   0.9992   0.9834
  37       0.6491   0.9915   0.9775
  38       0.6367   0.9920   0.9781
  39       0.6418   0.9926   0.9787
  40       0.6149   0.9917   0.9766
  41       0.6057   0.9926   0.9776
  42       0.5979   0.9937   0.9786
  43       0.5971   0.9925   0.9768
  44       0.5767   0.9936   0.9779
  45       0.5765   0.9948   0.9791
  46       0.5834   0.9938   0.9778
  47       0.5740   0.9949   0.9789
  48       0.5755   0.9962   0.9800
  49       0.5560   0.9956   0.9795
  50       0.5303   0.9966   0.9804
  51       0.5350   0.9976   0.9814
  52       0.5553   0.9981   0.9823
  53       0.5551   0.9987   0.9828
  54       0.5533   0.9992   0.9834
  55       0.6432   0.9915   0.9775
  56       0.6308   0.9920   0.9781
  57       0.6310   0.9926   0.9787
  58       0.6024   0.9917   0.9766
  59       0.6292   0.9926   0.9776
  60       0.6432   0.9937   0.9786
  61       0.6136   0.9925   0.9768
  62       0.5992   0.9936   0.9779
  63       0.6190   0.9948   0.9791
  64       0.6161   0.9938   0.9778
  65       0.5948   0.9949   0.9789
  66       0.6082   0.9962   0.9800
  67       0.5743   0.9956   0.9795
  68       0.5913   0.9966   0.9804
  69       0.6146   0.9976   0.9814
  70       0.5501   0.9981   0.9823
  71       0.5581   0.9987   0.9828
  72       0.5683   0.9992   0.9834
