   1       0.8224   0.3518   0.2930
   2       0.8652   0.3679   0.3086
   3       0.9135   0.3951   0.3360
   4       0.6453   0.3759   0.2927
   5       0.7108   0.4095   0.3298
   6       0.7898   0.4652   0.3769
   7       0.5278   0.4155   0.3126
   8       0.6077   0.4676   0.3613
   9       0.6972   0.5389   0.4211
  10       0.4494   0.4789   0.3411
  11       0.5133   0.5253   0.3991
  12       0.5958   0.6077   0.4700
  13       0.4033   0.5760   0.4136
  14       0.4611   0.6273   0.4794
  15       0.5291   0.6870   0.5254
  16       0.3735   0.7448   0.5655
  17       0.4111   0.7833   0.6140
  18       0.4494   0.8210   0.6534
  19       0.8152   0.3558   0.2955
  20       0.8552   0.3709   0.3032
  21       0.9008   0.3971   0.3289
  22       0.6440   0.3756   0.2805
  23       0.7039   0.4170   0.3148
  24       0.7816   0.4789   0.3701
  25       0.5248   0.4126   0.3018
  26       0.5940   0.4700   0.3552
  27       0.6762   0.5411   0.4171
  28       0.4491   0.4795   0.3376
  29       0.5058   0.5578   0.4066
  30       0.5730   0.6290   0.4496
  31       0.3990   0.5798   0.4207
  32       0.4492   0.6454   0.4905
  33       0.5126   0.7283   0.5712
  34       0.3658   0.7597   0.5712
  35       0.3877   0.8068   0.6151
  36       0.4147   0.8451   0.6585
  37       0.8168   0.3568   0.3013
  38       0.8577   0.3728   0.3119
  39       0.9041   0.3980   0.3321
  40       0.6458   0.3851   0.2973
  41       0.7046   0.4219   0.3339
  42       0.7800   0.4939   0.3984
  43       0.5238   0.4223   0.3066
  44       0.5854   0.4946   0.3597
  45       0.6660   0.5579   0.4057
  46       0.4509   0.4857   0.3438
  47       0.5147   0.5703   0.4163
  48       0.5855   0.6514   0.4857
  49       0.3953   0.5888   0.4168
  50       0.4381   0.6758   0.4797
  51       0.4924   0.7403   0.5246
  52       0.3661   0.7509   0.5653
  53       0.3852   0.7940   0.5880
  54       0.4096   0.8327   0.6186
  55       0.8207   0.3550   0.3022
  56       0.8631   0.3709   0.3127
  57       0.9105   0.3969   0.3382
  58       0.6493   0.3717   0.2887
  59       0.7203   0.4163   0.3280
  60       0.8075   0.4733   0.3782
  61       0.5272   0.4198   0.3134
  62       0.6083   0.4658   0.3646
  63       0.6964   0.5332   0.4343
  64       0.4524   0.4799   0.3454
  65       0.5229   0.5408   0.4052
  66       0.6058   0.6149   0.4677
  67       0.4054   0.5843   0.4197
  68       0.4583   0.6369   0.4645
  69       0.5249   0.7037   0.5220
  70       0.3777   0.7359   0.5575
  71       0.4126   0.7798   0.6136
  72       0.4494   0.8222   0.6579
