      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0782         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2091.0469       864.4938      2896.2991       743.3995        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         8.4638
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.1047         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2051.7097       850.4918      2852.2246       732.5075        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         8.5940
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0644         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1945.7798       811.4905      2716.1062       700.6465        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         8.8616
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8744         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1643.5696       719.8866      2354.3081       628.1381        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         9.5090
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6479         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1316.5332       627.3082      1953.6036       555.1760        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942        10.3371
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2566         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -791.8182       508.5925      1349.2756       464.7674        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942        11.8567
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6856         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.3115       426.2272       621.8174       407.6090        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942        10.1469
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8299       365.0396       131.4534       346.4215        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6020       196.3719         3.2107         0.9146         0.0935         0.2761         2.2025         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9514       344.1430       130.0525       325.5248        12.1471         8.7691         9.9132         9.9132         0.2157         0.1942         0.0000
      1     21      390.7361       196.5061         0.0000         0.0981         0.6794         0.1371         0.1371         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8520       342.0455       128.6889       323.4274        12.1471         8.4448         9.5089         9.5089         0.2169         0.1943         0.0000
      1     22      390.7331       196.5030         0.0000         0.0098         0.0884         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3681       340.5409       127.5965       321.9227        12.1471         8.1525         9.1809         9.1809         0.2168         0.1944         0.0000
      1     23      390.7300       196.5000         0.0000         0.0010         0.0088         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7761       338.9617       127.1265       320.3435        12.1471         7.8358         8.9078         8.9078         0.2167         0.1944         0.0000
      1     24      390.7270       196.4970         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3671       337.5533       126.7156       318.9352        12.1471         7.5553         8.6743         8.6743         0.2166         0.1945         0.0000
