   1       0.9528   0.6990   0.4437
   2       0.9532   0.6972   0.4407
   3       0.9538   0.7043   0.4500
   4       0.9202   0.7687   0.5260
   5       0.9199   0.7717   0.5285
   6       0.9257   0.7715   0.5212
   7       0.9097   0.8321   0.5905
   8       0.8991   0.8231   0.5915
   9       0.8948   0.8075   0.5760
  10       0.8633   0.8825   0.6721
  11       0.8551   0.8947   0.6982
  12       0.8520   0.8915   0.7043
  13       0.8078   0.9501   0.8110
  14       0.7964   0.9492   0.8238
  15       0.7962   0.9368   0.8043
  16       0.7389   0.9808   0.9122
  17       0.7317   0.9777   0.9000
  18       0.7377   0.9762   0.8939
  19       0.9496   0.7216   0.4621
  20       0.9529   0.7302   0.4675
  21       0.9515   0.7261   0.4666
  22       0.9197   0.7913   0.5369
  23       0.9097   0.7701   0.5007
  24       0.9083   0.7540   0.4779
  25       0.9066   0.8573   0.6248
  26       0.8999   0.8239   0.5918
  27       0.8989   0.7955   0.5828
  28       0.8566   0.9032   0.6964
  29       0.8441   0.8997   0.6949
  30       0.8298   0.8926   0.6847
  31       0.8091   0.9497   0.8265
  32       0.7724   0.9426   0.8022
  33       0.7547   0.9365   0.7915
  34       0.7554   0.9799   0.9089
  35       0.7420   0.9788   0.9045
  36       0.7359   0.9763   0.8945
  37       0.9468   0.7391   0.4786
  38       0.9457   0.7455   0.4735
  39       0.9417   0.7341   0.4627
  40       0.9231   0.8131   0.5592
  41       0.9111   0.7941   0.5391
  42       0.9113   0.7731   0.5213
  43       0.9000   0.8508   0.6108
  44       0.8567   0.8619   0.6084
  45       0.8352   0.8525   0.5896
  46       0.8583   0.8966   0.7024
  47       0.8368   0.8861   0.6875
  48       0.8331   0.8690   0.6663
  49       0.8062   0.9515   0.8268
  50       0.7837   0.9523   0.8262
  51       0.7750   0.9509   0.8134
  52       0.7644   0.9803   0.9102
  53       0.7532   0.9807   0.9115
  54       0.7462   0.9771   0.9080
  55       0.9497   0.7265   0.4736
  56       0.9532   0.7364   0.4909
  57       0.9524   0.7352   0.4940
  58       0.9311   0.7733   0.5286
  59       0.9349   0.7725   0.5298
  60       0.9424   0.7723   0.5331
  61       0.9085   0.8373   0.6052
  62       0.9045   0.8167   0.5946
  63       0.9080   0.7905   0.5862
  64       0.8586   0.8815   0.6758
  65       0.8766   0.8768   0.6866
  66       0.8680   0.8715   0.6780
  67       0.8131   0.9528   0.8336
  68       0.7963   0.9352   0.8065
  69       0.7963   0.9149   0.7834
  70       0.7490   0.9779   0.9011
  71       0.7455   0.9792   0.9059
  72       0.7485   0.9775   0.8990
