      1  595    1       0.5528       0.1282       0.0777       0.0460       0.0026       0.0434       2.3654       0.2394       0.6016
      1  596    1       0.5500       0.1276       0.0777       0.0460       0.0026       0.0434       2.3650       0.2391       0.5983
      1  597    1       0.5426       0.1261       0.0777       0.0458       0.0026       0.0432       2.3649       0.2383       0.5893
      1  598    1       0.5219       0.1218       0.0776       0.0453       0.0026       0.0427       2.3716       0.2359       0.5641
      1  627    1       0.5229       0.1220       0.0777       0.0453       0.0026       0.0427       2.3706       0.2357       0.5652
      1  628    1       0.5458       0.1267       0.0777       0.0459       0.0026       0.0433       2.3647       0.2386       0.5932
      1  629    1       0.5547       0.1286       0.0777       0.0461       0.0026       0.0435       2.3648       0.2396       0.6039
      1  630    1       0.5575       0.1291       0.0777       0.0461       0.0026       0.0435       2.3652       0.2399       0.6073
      1  631    1       0.5575       0.1291       0.0777       0.0461       0.0026       0.0435       2.3652       0.2399       0.6073
      1  632    1       0.5547       0.1286       0.0777       0.0461       0.0026       0.0435       2.3648       0.2396       0.6039
      1  633    1       0.5459       0.1267       0.0777       0.0459       0.0026       0.0433       2.3647       0.2386       0.5932
      1  634    1       0.5252       0.1225       0.0777       0.0454       0.0026       0.0428       2.3715       0.2363       0.5680
      1  663    1       0.5231       0.1221       0.0776       0.0453       0.0026       0.0427       2.3705       0.2357       0.5655
      1  664    1       0.5451       0.1266       0.0777       0.0459       0.0026       0.0432       2.3647       0.2386       0.5923
      1  665    1       0.5541       0.1284       0.0777       0.0461       0.0026       0.0434       2.3647       0.2395       0.6031
      1  666    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       2.3650       0.2398       0.6066
      1  667    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       2.3650       0.2398       0.6066
      1  668    1       0.5541       0.1284       0.0777       0.0461       0.0026       0.0434       2.3647       0.2395       0.6031
      1  669    1       0.5451       0.1266       0.0777       0.0459       0.0026       0.0432       2.3647       0.2386       0.5923
      1  670    1       0.5254       0.1226       0.0776       0.0454       0.0026       0.0428       2.3714       0.2363       0.5683
      1  699    1       0.5214       0.1217       0.0776       0.0453       0.0026       0.0426       2.3709       0.2355       0.5634
      1  700    1       0.5418       0.1259       0.0777       0.0458       0.0026       0.0432       2.3648       0.2382       0.5883
      1  701    1       0.5508       0.1278       0.0777       0.0460       0.0026       0.0434       2.3646       0.2392       0.5992
      1  702    1       0.5533       0.1283       0.0777       0.0460       0.0026       0.0434       2.3644       0.2394       0.6022
      1  703    1       0.5533       0.1283       0.0777       0.0460       0.0026       0.0434       2.3644       0.2394       0.6022
      1  704    1       0.5508       0.1278       0.0777       0.0460       0.0026       0.0434       2.3646       0.2392       0.5992
      1  705    1       0.5419       0.1259       0.0777       0.0458       0.0026       0.0432       2.3648       0.2382       0.5884
      1  706    1       0.5237       0.1222       0.0776       0.0454       0.0026       0.0427       2.3718       0.2361       0.5662
      1  735    1       0.5173       0.1209       0.0776       0.0452       0.0026       0.0425       2.3708       0.2350       0.5585
      1  736    1       0.5370       0.1249       0.0777       0.0457       0.0026       0.0431       2.3644       0.2377       0.5825
      1  737    1       0.5440       0.1264       0.0777       0.0458       0.0026       0.0432       2.3637       0.2385       0.5910
      1  738    1       0.5461       0.1268       0.0777       0.0459       0.0026       0.0433       2.3634       0.2387       0.5936
      1  739    1       0.5461       0.1268       0.0777       0.0459       0.0026       0.0433       2.3634       0.2387       0.5936
      1  740    1       0.5440       0.1264       0.0777       0.0458       0.0026       0.0432       2.3637       0.2385       0.5910
      1  741    1       0.5370       0.1249       0.0777       0.0457       0.0026       0.0431       2.3644       0.2377       0.5826
      1  742    1       0.5196       0.1214       0.0776       0.0453       0.0026       0.0426       2.3718       0.2356       0.5613
      1  771    1       0.5021       0.1193       0.0775       0.0448       0.0026       0.0422       2.3711       0.2331       0.5421
      1  772    1       0.5186       0.1211       0.0773       0.0452       0.0026       0.0426       2.3715       0.2353       0.5598
      1  773    1       0.5250       0.1225       0.0776       0.0454       0.0026       0.0428       2.3705       0.2360       0.5679
      1  774    1       0.5271       0.1229       0.0776       0.0454       0.0026       0.0428       2.3702       0.2363       0.5703
      1  775    1       0.5271       0.1229       0.0776       0.0454       0.0026       0.0428       2.3702       0.2363       0.5703
      1  776    1       0.5250       0.1225       0.0776       0.0454       0.0026       0.0428       2.3705       0.2360       0.5679
      1  777    1       0.5185       0.1211       0.0773       0.0452       0.0026       0.0426       2.3714       0.2352       0.5597
      1  778    1       0.5029       0.1195       0.0775       0.0448       0.0026       0.0422       2.3717       0.2332       0.5432
