   1       0.1797   0.4494   0.4870
   2       0.1816   0.4845   0.5307
   3       0.2005   0.5247   0.5809
   4       0.1609   0.4554   0.4452
   5       0.1796   0.5175   0.5124
   6       0.1984   0.5930   0.5923
   7       0.1544   0.4946   0.4556
   8       0.1537   0.5688   0.5316
   9       0.1679   0.6599   0.6222
  10       0.1226   0.5620   0.5005
  11       0.1473   0.6396   0.5778
  12       0.1618   0.7338   0.6692
  13       0.1198   0.6667   0.5886
  14       0.1352   0.7378   0.6593
  15       0.1499   0.8216   0.7416
  16       0.1139   0.8407   0.7653
  17       0.1305   0.8847   0.8125
  18       0.1372   0.9331   0.8656
  19       0.1791   0.4494   0.4870
  20       0.1841   0.4845   0.5307
  21       0.1993   0.5247   0.5808
  22       0.1404   0.4554   0.4452
  23       0.1604   0.5175   0.5124
  24       0.1543   0.5930   0.5924
  25       0.1264   0.4946   0.4556
  26       0.1448   0.5688   0.5316
  27       0.1466   0.6598   0.6221
  28       0.1071   0.5620   0.5005
  29       0.1197   0.6396   0.5778
  30       0.1155   0.7337   0.6692
  31       0.0999   0.6667   0.5886
  32       0.1101   0.7378   0.6593
  33       0.1272   0.8216   0.7416
  34       0.0979   0.8407   0.7653
  35       0.0986   0.8847   0.8125
  36       0.1027   0.9331   0.8655
  37       0.1723   0.4494   0.4870
  38       0.1751   0.4845   0.5307
  39       0.1802   0.5247   0.5808
  40       0.1424   0.4554   0.4452
  41       0.1466   0.5175   0.5124
  42       0.1545   0.5930   0.5924
  43       0.1208   0.4946   0.4556
  44       0.1312   0.5688   0.5316
  45       0.1483   0.6598   0.6221
  46       0.1059   0.5620   0.5005
  47       0.1025   0.6396   0.5778
  48       0.1127   0.7337   0.6692
  49       0.0994   0.6667   0.5886
  50       0.1053   0.7378   0.6593
  51       0.1071   0.8216   0.7416
  52       0.0986   0.8407   0.7653
  53       0.0976   0.8847   0.8125
  54       0.1031   0.9331   0.8655
  55       0.1795   0.4494   0.4870
  56       0.1865   0.4845   0.5307
  57       0.1965   0.5247   0.5808
  58       0.1640   0.4554   0.4452
  59       0.1789   0.5175   0.5124
  60       0.1972   0.5930   0.5923
  61       0.1265   0.4946   0.4556
  62       0.1349   0.5688   0.5316
  63       0.1530   0.6598   0.6221
  64       0.1278   0.5620   0.5005
  65       0.1415   0.6396   0.5778
  66       0.1506   0.7338   0.6692
  67       0.1037   0.6667   0.5886
  68       0.1137   0.7378   0.6593
  69       0.1286   0.8216   0.7416
  70       0.1095   0.8407   0.7653
  71       0.1243   0.8847   0.8125
  72       0.1296   0.9331   0.8656
