Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1679       0.0549       0.1067       0.0285       0.0026       0.0259       1.8682       0.1735       0.1865
      1  784    1       0.1823       0.0566       0.1122       0.0298       0.0026       0.0272       1.9469       0.1815       0.2021
      1  785    1       0.2110       0.0620       0.1101       0.0319       0.0026       0.0293       2.0740       0.1937       0.2290
      1  786    1       0.1990       0.0595       0.1095       0.0311       0.0026       0.0285       2.0046       0.1895       0.2172
      1  787    1       0.2015       0.0600       0.1096       0.0314       0.0026       0.0288       2.0443       0.1912       0.2184
      1  788    1       0.2034       0.0603       0.1085       0.0317       0.0026       0.0291       2.0418       0.1930       0.2199
      1  789    1       0.2110       0.0631       0.0995       0.0322       0.0026       0.0295       2.0818       0.1961       0.2231
      1  790    1       0.2147       0.0626       0.1077       0.0324       0.0026       0.0298       2.0941       0.1972       0.2306
      1  791    1       0.2178       0.0639       0.0995       0.0325       0.0026       0.0299       2.1030       0.1976       0.2297
      1  792    1       0.2207       0.0652       0.1010       0.0330       0.0026       0.0304       2.0702       0.2008       0.2365
      1  828    1       0.2082       0.0618       0.1097       0.0317       0.0026       0.0290       2.0593       0.1925       0.2266
      1  829    1       0.2076       0.0613       0.1084       0.0317       0.0026       0.0291       2.0495       0.1924       0.2248
      1  830    1       0.2112       0.0628       0.0992       0.0319       0.0026       0.0293       2.0521       0.1936       0.2241
      1  831    1       0.2188       0.0635       0.1041       0.0326       0.0026       0.0300       2.0864       0.1981       0.2337
      1  832    1       0.2334       0.0662       0.1046       0.0337       0.0026       0.0311       2.1320       0.2050       0.2492
      1  833    1       0.2539       0.0704       0.1047       0.0351       0.0026       0.0324       2.1906       0.2128       0.2713
      1  834    1       0.2744       0.0744       0.1025       0.0364       0.0026       0.0338       2.2616       0.2207       0.2911
      1  835    1       0.3123       0.0818       0.0911       0.0385       0.0026       0.0359       2.3161       0.2328       0.3264
      1  836    1       0.3048       0.0805       0.1009       0.0384       0.0026       0.0358       2.3622       0.2335       0.3220
      1  837    1       0.2665       0.0737       0.1035       0.0365       0.0026       0.0339       2.2494       0.2224       0.2840
      1  873    1       0.2457       0.0703       0.0985       0.0344       0.0026       0.0317       2.1505       0.2084       0.2615
      1  874    1       0.2869       0.0770       0.1026       0.0370       0.0026       0.0344       2.2879       0.2237       0.3050
      1  875    1       0.3606       0.0910       0.0928       0.0403       0.0026       0.0377       2.4782       0.2425       0.3777
      1  876    1       0.3140       0.0821       0.0990       0.0386       0.0026       0.0360       2.3770       0.2342       0.3309
      1  877    1       0.2617       0.0720       0.1045       0.0356       0.0026       0.0329       2.2307       0.2161       0.2788
      1  878    1       0.2602       0.0717       0.1047       0.0354       0.0026       0.0328       2.2309       0.2155       0.2772
      1  879    1       0.2429       0.0682       0.1044       0.0345       0.0026       0.0319       2.1445       0.2100       0.2600
      1  880    1       0.2314       0.0659       0.1035       0.0337       0.0026       0.0311       2.1283       0.2048       0.2464
      1  881    1       0.2075       0.0627       0.0998       0.0319       0.0026       0.0292       2.0551       0.1946       0.2208
      1  882    1       0.1869       0.0574       0.1111       0.0302       0.0026       0.0276       1.9892       0.1848       0.2048
      1  918    1       0.2292       0.0659       0.1075       0.0334       0.0026       0.0308       2.0899       0.2026       0.2486
      1  919    1       0.2309       0.0665       0.0998       0.0334       0.0026       0.0307       2.1403       0.2023       0.2438
      1  920    1       0.2401       0.0679       0.1042       0.0339       0.0026       0.0313       2.1678       0.2058       0.2558
      1  921    1       0.2452       0.0687       0.1039       0.0342       0.0026       0.0316       2.1984       0.2078       0.2600
      1  922    1       0.2262       0.0650       0.1068       0.0330       0.0026       0.0304       2.1430       0.2008       0.2418
      1  923    1       0.2132       0.0628       0.0965       0.0322       0.0026       0.0296       2.1097       0.1959       0.2217
      1  924    1       0.2113       0.0625       0.1023       0.0322       0.0026       0.0295       2.0969       0.1961       0.2238
      1  925    1       0.1962       0.0589       0.1090       0.0309       0.0026       0.0283       2.0511       0.1885       0.2113
      1  926    1       0.1993       0.0596       0.1096       0.0312       0.0026       0.0285       2.0760       0.1903       0.2144
      1  927    1       0.1812       0.0565       0.1092       0.0300       0.0026       0.0274       1.9634       0.1836       0.1983
      1  963    1       0.1991       0.0603       0.1097       0.0309       0.0026       0.0283       2.0390       0.1881       0.2168
      1  964    1       0.2024       0.0603       0.1096       0.0313       0.0026       0.0287       2.0475       0.1903       0.2195
      1  965    1       0.2128       0.0633       0.1015       0.0320       0.0026       0.0294       2.0755       0.1948       0.2267
      1  966    1       0.1956       0.0598       0.0921       0.0309       0.0026       0.0283       1.9909       0.1880       0.2038
