   1       0.2971   0.9983   0.9834
   2       0.3013   0.9984   0.9836
   3       0.3045   0.9985   0.9837
   4       0.2664   0.9983   0.9833
   5       0.2566   0.9985   0.9835
   6       0.2611   0.9987   0.9837
   7       0.2581   0.9985   0.9833
   8       0.2605   0.9987   0.9835
   9       0.2340   0.9990   0.9838
  10       0.2312   0.9988   0.9835
  11       0.2402   0.9990   0.9837
  12       0.2426   0.9992   0.9839
  13       0.2003   0.9991   0.9838
  14       0.2103   0.9993   0.9840
  15       0.1928   0.9995   0.9842
  16       0.1854   0.9996   0.9844
  17       0.1959   0.9997   0.9845
  18       0.2079   0.9998   0.9846
  19       0.2990   0.9983   0.9834
  20       0.2899   0.9984   0.9836
  21       0.2858   0.9985   0.9837
  22       0.2652   0.9983   0.9833
  23       0.2498   0.9985   0.9835
  24       0.2403   0.9987   0.9837
  25       0.2391   0.9985   0.9833
  26       0.2279   0.9987   0.9835
  27       0.2154   0.9990   0.9838
  28       0.2143   0.9988   0.9835
  29       0.2010   0.9990   0.9837
  30       0.1901   0.9992   0.9839
  31       0.1942   0.9991   0.9838
  32       0.2039   0.9993   0.9840
  33       0.1960   0.9995   0.9842
  34       0.1814   0.9996   0.9844
  35       0.1853   0.9997   0.9845
  36       0.1839   0.9998   0.9846
  37       0.3025   0.9983   0.9834
  38       0.2936   0.9984   0.9836
  39       0.2889   0.9985   0.9837
  40       0.2636   0.9983   0.9833
  41       0.2425   0.9985   0.9835
  42       0.2349   0.9987   0.9837
  43       0.2320   0.9985   0.9833
  44       0.2357   0.9987   0.9835
  45       0.2308   0.9990   0.9838
  46       0.2140   0.9988   0.9835
  47       0.2037   0.9990   0.9837
  48       0.2019   0.9992   0.9839
  49       0.1935   0.9991   0.9838
  50       0.1826   0.9993   0.9840
  51       0.1703   0.9995   0.9842
  52       0.1820   0.9996   0.9844
  53       0.1744   0.9997   0.9845
  54       0.1691   0.9998   0.9846
  55       0.3018   0.9983   0.9834
  56       0.3025   0.9984   0.9836
  57       0.2952   0.9985   0.9837
  58       0.2710   0.9983   0.9833
  59       0.2647   0.9985   0.9835
  60       0.2596   0.9987   0.9837
  61       0.2427   0.9985   0.9833
  62       0.2354   0.9987   0.9835
  63       0.2160   0.9990   0.9838
  64       0.2219   0.9988   0.9835
  65       0.2235   0.9990   0.9837
  66       0.2154   0.9992   0.9839
  67       0.1995   0.9991   0.9838
  68       0.2199   0.9993   0.9840
  69       0.2123   0.9995   0.9842
  70       0.1847   0.9996   0.9844
  71       0.2037   0.9997   0.9845
  72       0.2061   0.9998   0.9846
