   1       0.9027   0.3427   0.1913
   2       0.9288   0.3603   0.2050
   3       0.9572   0.3714   0.2133
   4       0.7856   0.3618   0.2142
   5       0.8297   0.3791   0.2188
   6       0.8826   0.3985   0.2331
   7       0.7061   0.3871   0.2331
   8       0.7601   0.4183   0.2509
   9       0.8198   0.4506   0.2688
  10       0.6369   0.4334   0.2660
  11       0.6795   0.4632   0.2792
  12       0.7314   0.4943   0.2955
  13       0.5992   0.5048   0.3467
  14       0.6483   0.5256   0.3787
  15       0.7030   0.5574   0.4025
  16       0.5759   0.5886   0.3951
  17       0.5900   0.5941   0.4031
  18       0.6119   0.6016   0.4131
  19       0.9053   0.3436   0.1928
  20       0.9316   0.3407   0.1875
  21       0.9594   0.3426   0.1886
  22       0.7855   0.3642   0.2260
  23       0.8302   0.3675   0.2241
  24       0.8781   0.3725   0.2176
  25       0.7017   0.3932   0.2384
  26       0.7423   0.4440   0.2548
  27       0.7753   0.4734   0.2719
  28       0.6443   0.4378   0.2684
  29       0.6678   0.4755   0.2900
  30       0.7070   0.5264   0.3207
  31       0.5876   0.5054   0.3332
  32       0.6112   0.5472   0.3442
  33       0.6301   0.5797   0.3618
  34       0.5783   0.5882   0.3899
  35       0.5886   0.6109   0.4018
  36       0.5987   0.6306   0.4135
  37       0.9034   0.3403   0.1912
  38       0.9293   0.3500   0.2023
  39       0.9567   0.3616   0.2144
  40       0.7864   0.3632   0.2268
  41       0.8244   0.3812   0.2316
  42       0.8709   0.4114   0.2474
  43       0.7032   0.3990   0.2559
  44       0.7489   0.4065   0.2574
  45       0.8030   0.4261   0.2668
  46       0.6447   0.4563   0.2860
  47       0.6806   0.4808   0.3022
  48       0.7193   0.5151   0.3205
  49       0.5940   0.5153   0.3347
  50       0.6129   0.5269   0.3229
  51       0.6333   0.5245   0.3170
  52       0.5823   0.5996   0.4036
  53       0.5907   0.6241   0.4109
  54       0.6083   0.6263   0.4040
  55       0.9021   0.3495   0.1973
  56       0.9276   0.3662   0.2115
  57       0.9556   0.3803   0.2255
  58       0.7870   0.3582   0.2109
  59       0.8334   0.3975   0.2403
  60       0.8842   0.4365   0.2683
  61       0.7039   0.3923   0.2391
  62       0.7531   0.4536   0.2763
  63       0.8094   0.4875   0.2999
  64       0.6445   0.4349   0.2736
  65       0.7009   0.4799   0.3026
  66       0.7603   0.5146   0.3204
  67       0.6051   0.5155   0.3390
  68       0.6421   0.5454   0.3742
  69       0.6871   0.5803   0.4078
  70       0.5840   0.5879   0.3982
  71       0.6131   0.5970   0.4082
  72       0.6403   0.6048   0.4172
