   1       0.7516   0.3562   0.1871
   2       0.7752   0.3702   0.2003
   3       0.8015   0.3863   0.2108
   4       0.6182   0.3979   0.2155
   5       0.6469   0.4070   0.2191
   6       0.6764   0.4302   0.2333
   7       0.5156   0.4320   0.2421
   8       0.5518   0.4549   0.2542
   9       0.5738   0.4523   0.2497
  10       0.4380   0.4765   0.2828
  11       0.4765   0.5179   0.3019
  12       0.4932   0.5471   0.3142
  13       0.3987   0.5652   0.3458
  14       0.4052   0.5799   0.3621
  15       0.4312   0.5918   0.3647
  16       0.3615   0.6682   0.4316
  17       0.3790   0.6919   0.4426
  18       0.3877   0.7147   0.4601
  19       0.7520   0.3524   0.1857
  20       0.7712   0.3566   0.1872
  21       0.7893   0.3646   0.1920
  22       0.6139   0.3809   0.2023
  23       0.6416   0.4048   0.2114
  24       0.6819   0.4160   0.2127
  25       0.5192   0.4151   0.2222
  26       0.5515   0.4412   0.2355
  27       0.6040   0.4730   0.2496
  28       0.4505   0.4931   0.2905
  29       0.4893   0.5151   0.2917
  30       0.5172   0.5465   0.3064
  31       0.3989   0.5701   0.3477
  32       0.4246   0.6014   0.3604
  33       0.4532   0.6398   0.3817
  34       0.3576   0.6683   0.4318
  35       0.3608   0.6840   0.4414
  36       0.3586   0.7028   0.4539
  37       0.7389   0.3506   0.1839
  38       0.7525   0.3548   0.1866
  39       0.7740   0.3559   0.1845
  40       0.6065   0.3900   0.2057
  41       0.6222   0.4104   0.2160
  42       0.6414   0.4310   0.2285
  43       0.5231   0.4387   0.2388
  44       0.5410   0.4525   0.2368
  45       0.5679   0.4659   0.2390
  46       0.4374   0.5000   0.2955
  47       0.4572   0.5322   0.3104
  48       0.4815   0.5534   0.3124
  49       0.3892   0.5680   0.3474
  50       0.4044   0.5935   0.3627
  51       0.4237   0.6203   0.3774
  52       0.3528   0.6695   0.4317
  53       0.3551   0.6936   0.4530
  54       0.3604   0.7148   0.4680
  55       0.7398   0.3577   0.1889
  56       0.7469   0.3782   0.2033
  57       0.7655   0.3916   0.2137
  58       0.6124   0.3873   0.2080
  59       0.6545   0.3886   0.2093
  60       0.6834   0.4152   0.2249
  61       0.5094   0.4339   0.2411
  62       0.5176   0.4812   0.2696
  63       0.5271   0.5185   0.2920
  64       0.4333   0.4962   0.3006
  65       0.4616   0.5199   0.3182
  66       0.4848   0.5555   0.3417
  67       0.3821   0.5736   0.3506
  68       0.3976   0.6098   0.3711
  69       0.4191   0.6476   0.3960
  70       0.3572   0.6645   0.4225
  71       0.3677   0.6804   0.4298
  72       0.3709   0.6994   0.4430
