   1       0.2603   0.3345   0.2991
   2       0.2675   0.3361   0.3019
   3       0.2731   0.3565   0.3324
   4       0.2130   0.3385   0.2701
   5       0.2467   0.3637   0.3047
   6       0.2689   0.3869   0.3329
   7       0.1672   0.4043   0.3079
   8       0.1756   0.4270   0.3235
   9       0.1850   0.4656   0.3681
  10       0.1391   0.4855   0.3593
  11       0.1598   0.5196   0.3813
  12       0.1801   0.5662   0.4035
  13       0.1170   0.6047   0.4842
  14       0.1261   0.6666   0.5277
  15       0.1366   0.7260   0.5715
  16       0.0911   0.7908   0.6798
  17       0.0949   0.8388   0.7332
  18       0.1000   0.8797   0.7653
  19       0.2651   0.3288   0.2948
  20       0.2784   0.3290   0.3040
  21       0.2914   0.3329   0.3194
  22       0.2031   0.3611   0.2926
  23       0.2203   0.3959   0.3309
  24       0.2327   0.4306   0.3689
  25       0.1745   0.3951   0.2927
  26       0.2020   0.3916   0.2764
  27       0.2129   0.4015   0.2763
  28       0.1358   0.4976   0.3757
  29       0.1484   0.5386   0.3887
  30       0.1658   0.5749   0.3998
  31       0.1102   0.6176   0.4864
  32       0.1103   0.6607   0.4952
  33       0.1125   0.7126   0.5184
  34       0.0932   0.7820   0.6667
  35       0.0956   0.8297   0.7091
  36       0.0990   0.8747   0.7553
  37       0.2500   0.3477   0.3139
  38       0.2503   0.3696   0.3417
  39       0.2525   0.3942   0.3697
  40       0.1925   0.3672   0.2976
  41       0.1909   0.4176   0.3400
  42       0.2020   0.4919   0.4061
  43       0.1587   0.4234   0.3205
  44       0.1591   0.4708   0.3581
  45       0.1756   0.5474   0.4314
  46       0.1316   0.4987   0.3829
  47       0.1376   0.5825   0.4590
  48       0.1482   0.6882   0.5612
  49       0.1153   0.6164   0.4900
  50       0.1155   0.6753   0.5221
  51       0.1221   0.7466   0.5737
  52       0.0970   0.7823   0.6730
  53       0.1003   0.8271   0.7104
  54       0.1036   0.8810   0.7616
  55       0.2468   0.3436   0.3055
  56       0.2502   0.3695   0.3222
  57       0.2590   0.4005   0.3514
  58       0.1964   0.3606   0.2869
  59       0.2081   0.4049   0.3242
  60       0.2263   0.4627   0.3659
  61       0.1636   0.4242   0.3230
  62       0.1668   0.4859   0.3716
  63       0.1756   0.5661   0.4430
  64       0.1389   0.4866   0.3755
  65       0.1454   0.5475   0.4270
  66       0.1531   0.6435   0.5041
  67       0.1147   0.6167   0.5030
  68       0.1254   0.6810   0.5583
  69       0.1371   0.7567   0.6291
  70       0.0974   0.7865   0.6858
  71       0.1065   0.8113   0.7199
  72       0.1119   0.8425   0.7628
