   1       0.6471   0.3626   0.2027
   2       0.6600   0.3726   0.2139
   3       0.6795   0.3846   0.2188
   4       0.5456   0.4032   0.2279
   5       0.5687   0.4322   0.2497
   6       0.5824   0.4569   0.2688
   7       0.4816   0.4755   0.2743
   8       0.4972   0.5077   0.2965
   9       0.5060   0.5265   0.3035
  10       0.4251   0.5597   0.3411
  11       0.4205   0.5922   0.3640
  12       0.4239   0.6126   0.3759
  13       0.3774   0.6747   0.4415
  14       0.3758   0.7100   0.4632
  15       0.3757   0.7530   0.4891
  16       0.3369   0.8099   0.6004
  17       0.3188   0.8297   0.6298
  18       0.3179   0.8563   0.6579
  19       0.6450   0.3589   0.1956
  20       0.6564   0.3706   0.2029
  21       0.6771   0.3811   0.2149
  22       0.5525   0.4187   0.2329
  23       0.5723   0.4315   0.2436
  24       0.5976   0.4356   0.2483
  25       0.4732   0.4681   0.2684
  26       0.5167   0.4780   0.2773
  27       0.5389   0.5062   0.2974
  28       0.4202   0.5653   0.3455
  29       0.4338   0.5636   0.3403
  30       0.4576   0.5741   0.3410
  31       0.3838   0.6716   0.4420
  32       0.3751   0.6667   0.4345
  33       0.3942   0.6889   0.4498
  34       0.3385   0.8142   0.6039
  35       0.3365   0.8291   0.6151
  36       0.3425   0.8502   0.6320
  37       0.6567   0.3648   0.1992
  38       0.6816   0.3681   0.2065
  39       0.6936   0.3720   0.2123
  40       0.5403   0.4044   0.2215
  41       0.5670   0.4032   0.2198
  42       0.6128   0.4077   0.2228
  43       0.4698   0.4771   0.2756
  44       0.4863   0.4613   0.2588
  45       0.5205   0.4618   0.2572
  46       0.4175   0.5539   0.3337
  47       0.4331   0.5605   0.3277
  48       0.4451   0.5783   0.3350
  49       0.3757   0.6702   0.4365
  50       0.3862   0.6719   0.4247
  51       0.3983   0.6941   0.4351
  52       0.3402   0.8207   0.6113
  53       0.3467   0.8406   0.6165
  54       0.3485   0.8515   0.6204
  55       0.6520   0.3646   0.2032
  56       0.6636   0.3773   0.2135
  57       0.6877   0.3831   0.2155
  58       0.5462   0.3981   0.2194
  59       0.5720   0.4261   0.2458
  60       0.5953   0.4424   0.2540
  61       0.4716   0.4740   0.2733
  62       0.5003   0.4770   0.2720
  63       0.5351   0.4898   0.2807
  64       0.4270   0.5594   0.3387
  65       0.4458   0.5880   0.3490
  66       0.4746   0.6073   0.3583
  67       0.3802   0.6691   0.4377
  68       0.3909   0.6784   0.4401
  69       0.4127   0.6946   0.4534
  70       0.3476   0.8118   0.5988
  71       0.3445   0.8347   0.6152
  72       0.3406   0.8602   0.6408
