      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0170         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1691.2424       864.4938      2552.4929       750.2783        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942         7.2125
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0623         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1680.3429       850.4918      2540.0295       739.4705        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942         7.3935
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0430         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1618.5100       811.4905      2450.7507       707.8453        14.8798        10.3990        11.6157        11.6157         0.1938         0.1942         7.7163
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8604         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1363.6541       719.8866      2137.5420       634.9235        14.8798        10.4982        11.7530        11.7530         0.1938         0.1942         8.2930
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6618         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1125.6605       627.3082      1821.9048       560.9059        14.8798        10.5000        11.5940        11.5940         0.1938         0.1942         9.2385
      1     17      390.3856       196.1556         3.2107         0.4648         0.7688         0.0507         1.9771         1.1658         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -534.0176       508.5925      1148.8011       468.1627        14.8798        10.2365        11.3242        11.3242         0.2135         0.1942         9.3490
      1     18      390.3885       196.1584         0.0000         0.0139         0.4450         0.0059         0.0059         0.6372         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        29.0629       426.2272       581.6855       409.0439        14.8798         9.7440        10.8646        10.8646         0.2135         0.1943         7.9576
      1     19      390.3855       196.1554         0.0000         0.0011         0.0128         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.9786       365.0396       193.9949       347.8564        14.8798         9.2091        10.3776        10.3776         0.2134         0.1943         0.0000
      1     20      390.3824       196.1524         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0933       344.1430       191.8094       326.9597        14.8798         8.7691         9.9132         9.9132         0.2133         0.1944         0.0000
      1     21      390.3794       196.1494         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9944       342.0455       188.7568       324.8623        14.8798         8.4448         9.5089         9.5089         0.2132         0.1945         0.0000
      1     22      390.3764       196.1463         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5030       340.5409       186.8039       323.3576        14.8798         8.1525         9.1809         9.1809         0.2131         0.1945         0.0000
      1     23      390.3733       196.1433         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9157       338.9617       186.8693       321.7784        14.8798         7.8358         8.9078         8.9078         0.2130         0.1946         0.0000
      1     24      390.3703       196.1403         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.5067       337.5533       187.0765       320.3701        14.8798         7.5553         8.6743         8.6743         0.2129         0.1946         0.0000
