   1       0.8834   0.6811   0.4224
   2       0.8707   0.6911   0.4383
   3       0.8661   0.6998   0.4551
   4       0.8468   0.7137   0.4673
   5       0.8411   0.7000   0.4525
   6       0.8358   0.7136   0.4643
   7       0.8202   0.7217   0.4787
   8       0.8038   0.7500   0.5044
   9       0.8012   0.7524   0.5113
  10       0.7689   0.7522   0.5242
  11       0.7730   0.7868   0.5522
  12       0.7560   0.8198   0.5858
  13       0.7576   0.8027   0.5915
  14       0.7665   0.8299   0.6124
  15       0.7618   0.8389   0.6273
  16       0.7481   0.8594   0.6852
  17       0.7555   0.8713   0.6904
  18       0.7540   0.8871   0.6911
  19       0.8998   0.6849   0.4076
  20       0.8961   0.6852   0.4060
  21       0.8915   0.6884   0.4145
  22       0.8806   0.7005   0.4396
  23       0.8527   0.6770   0.4219
  24       0.8389   0.6890   0.4363
  25       0.8114   0.7349   0.4916
  26       0.7972   0.7190   0.4762
  27       0.7618   0.7626   0.5128
  28       0.8104   0.7764   0.5544
  29       0.7671   0.7891   0.5524
  30       0.7455   0.7963   0.5595
  31       0.7715   0.8189   0.6189
  32       0.7522   0.8189   0.6250
  33       0.7475   0.8140   0.6086
  34       0.7718   0.8454   0.6678
  35       0.7914   0.8486   0.6915
  36       0.8017   0.8311   0.6788
  37       0.9063   0.6651   0.4001
  38       0.9020   0.6403   0.3859
  39       0.9105   0.6445   0.3906
  40       0.8797   0.6828   0.4301
  41       0.8982   0.6652   0.4351
  42       0.9038   0.6444   0.4286
  43       0.8354   0.7328   0.4879
  44       0.8531   0.7275   0.4718
  45       0.8563   0.7056   0.4564
  46       0.8322   0.7610   0.5440
  47       0.8084   0.7196   0.5099
  48       0.8237   0.6957   0.4888
  49       0.7932   0.7934   0.6034
  50       0.7945   0.8082   0.6235
  51       0.7875   0.8071   0.6247
  52       0.7630   0.8281   0.6397
  53       0.7730   0.8220   0.6537
  54       0.7686   0.8152   0.6572
  55       0.9126   0.6808   0.4268
  56       0.9345   0.6388   0.3998
  57       0.9365   0.6317   0.3976
  58       0.8554   0.6875   0.4386
  59       0.8781   0.6906   0.4523
  60       0.8856   0.6845   0.4489
  61       0.8698   0.6970   0.4709
  62       0.8719   0.6546   0.4573
  63       0.8659   0.6671   0.4975
  64       0.8089   0.7307   0.5107
  65       0.8359   0.7510   0.5139
  66       0.8141   0.7595   0.5184
  67       0.8101   0.7931   0.6041
  68       0.8093   0.7552   0.5737
  69       0.8008   0.7541   0.5672
  70       0.7471   0.8314   0.6363
  71       0.7605   0.8446   0.6397
  72       0.7694   0.8474   0.6322
