   1       0.9053   0.3466   0.2209
   2       0.9316   0.3653   0.2249
   3       0.9601   0.3969   0.2459
   4       0.7924   0.3746   0.2248
   5       0.8372   0.3930   0.2338
   6       0.8884   0.4335   0.2637
   7       0.7187   0.4191   0.2442
   8       0.7694   0.4474   0.2586
   9       0.8283   0.4842   0.2758
  10       0.6687   0.4540   0.2621
  11       0.7183   0.4881   0.2882
  12       0.7762   0.5237   0.3115
  13       0.6386   0.5099   0.2892
  14       0.6805   0.5609   0.3229
  15       0.7292   0.6027   0.3499
  16       0.6337   0.6157   0.3618
  17       0.6572   0.6358   0.3739
  18       0.6830   0.6618   0.3934
  19       0.9053   0.3555   0.2316
  20       0.9316   0.3727   0.2491
  21       0.9601   0.3905   0.2708
  22       0.7924   0.3689   0.2222
  23       0.8372   0.3798   0.2277
  24       0.8884   0.3947   0.2382
  25       0.7187   0.4062   0.2382
  26       0.7694   0.4365   0.2641
  27       0.8283   0.4691   0.3000
  28       0.6687   0.4524   0.2568
  29       0.7183   0.4558   0.2557
  30       0.7763   0.4917   0.2788
  31       0.6386   0.5175   0.2941
  32       0.6805   0.5214   0.2996
  33       0.7292   0.5478   0.3213
  34       0.6333   0.6174   0.3605
  35       0.6570   0.6564   0.3902
  36       0.6830   0.6649   0.3950
  37       0.9053   0.3507   0.2267
  38       0.9316   0.3523   0.2190
  39       0.9601   0.3606   0.2223
  40       0.7924   0.3630   0.2146
  41       0.8372   0.3795   0.2248
  42       0.8884   0.3903   0.2303
  43       0.7187   0.4065   0.2305
  44       0.7694   0.4294   0.2366
  45       0.8283   0.4572   0.2493
  46       0.6687   0.4713   0.2714
  47       0.7183   0.4840   0.2790
  48       0.7763   0.4928   0.2829
  49       0.6386   0.5286   0.3010
  50       0.6805   0.5492   0.3106
  51       0.7291   0.5695   0.3195
  52       0.6322   0.6143   0.3616
  53       0.6549   0.6500   0.3921
  54       0.6805   0.6563   0.3947
  55       0.9053   0.3566   0.2270
  56       0.9316   0.3612   0.2316
  57       0.9601   0.3771   0.2458
  58       0.7924   0.3756   0.2226
  59       0.8372   0.3942   0.2296
  60       0.8884   0.4270   0.2496
  61       0.7187   0.4186   0.2444
  62       0.7694   0.4277   0.2504
  63       0.8283   0.4542   0.2785
  64       0.6687   0.4602   0.2662
  65       0.7183   0.4890   0.2881
  66       0.7762   0.5154   0.3017
  67       0.6386   0.5154   0.2949
  68       0.6805   0.5222   0.3001
  69       0.7292   0.5413   0.3140
  70       0.6337   0.6121   0.3612
  71       0.6572   0.6265   0.3692
  72       0.6830   0.6524   0.3894
