      1  597    1       0.4851       0.1142       0.0777       0.0445       0.0026       0.0418       2.3111       0.2316       0.5223
      1  598    1       0.4876       0.1149       0.0774       0.0445       0.0026       0.0419       2.3351       0.2319       0.5243
      1  627    1       0.4340       0.1048       0.0755       0.0429       0.0026       0.0403       2.1988       0.2233       0.4658
      1  628    1       0.4771       0.1126       0.0777       0.0442       0.0026       0.0416       2.2928       0.2302       0.5135
      1  629    1       0.4832       0.1138       0.0777       0.0445       0.0026       0.0419       2.2954       0.2317       0.5207
      1  630    1       0.5112       0.1196       0.0777       0.0451       0.0026       0.0425       2.3248       0.2349       0.5532
      1  631    1       0.5109       0.1195       0.0777       0.0451       0.0026       0.0425       2.3284       0.2348       0.5527
      1  632    1       0.5029       0.1179       0.0777       0.0449       0.0026       0.0423       2.3257       0.2339       0.5431
      1  633    1       0.4921       0.1157       0.0777       0.0447       0.0026       0.0421       2.3116       0.2327       0.5307
      1  634    1       0.5029       0.1179       0.0777       0.0449       0.0026       0.0423       2.3475       0.2337       0.5421
      1  663    1       0.4502       0.1078       0.0766       0.0435       0.0026       0.0409       2.2511       0.2266       0.4833
      1  664    1       0.4780       0.1128       0.0777       0.0444       0.0026       0.0417       2.2957       0.2309       0.5145
      1  665    1       0.4840       0.1140       0.0777       0.0445       0.0026       0.0419       2.3038       0.2317       0.5213
      1  666    1       0.5079       0.1189       0.0777       0.0451       0.0026       0.0424       2.3265       0.2345       0.5492
      1  667    1       0.5047       0.1183       0.0777       0.0450       0.0026       0.0423       2.3389       0.2340       0.5447
      1  668    1       0.5001       0.1173       0.0777       0.0449       0.0026       0.0423       2.3306       0.2337       0.5396
      1  669    1       0.5008       0.1175       0.0777       0.0449       0.0026       0.0422       2.3311       0.2336       0.5404
      1  670    1       0.4989       0.1171       0.0777       0.0448       0.0026       0.0422       2.3258       0.2333       0.5384
      1  699    1       0.4655       0.1104       0.0771       0.0439       0.0026       0.0413       2.3024       0.2286       0.4990
      1  700    1       0.4703       0.1112       0.0777       0.0441       0.0026       0.0415       2.2902       0.2295       0.5054
      1  701    1       0.4945       0.1162       0.0777       0.0447       0.0026       0.0421       2.3304       0.2329       0.5328
      1  702    1       0.4860       0.1144       0.0777       0.0445       0.0026       0.0419       2.3083       0.2319       0.5236
      1  703    1       0.4892       0.1151       0.0777       0.0446       0.0026       0.0420       2.3197       0.2323       0.5269
      1  704    1       0.4958       0.1164       0.0777       0.0447       0.0026       0.0421       2.3251       0.2330       0.5347
      1  705    1       0.5013       0.1176       0.0777       0.0449       0.0026       0.0422       2.3283       0.2336       0.5411
      1  706    1       0.4912       0.1155       0.0777       0.0447       0.0026       0.0420       2.3199       0.2325       0.5293
      1  735    1       0.4787       0.1130       0.0775       0.0442       0.0026       0.0416       2.3274       0.2299       0.5139
      1  736    1       0.4897       0.1152       0.0777       0.0446       0.0026       0.0420       2.3165       0.2324       0.5277
      1  737    1       0.4941       0.1161       0.0777       0.0447       0.0026       0.0421       2.3271       0.2325       0.5325
      1  738    1       0.4923       0.1157       0.0777       0.0446       0.0026       0.0420       2.3100       0.2323       0.5311
      1  739    1       0.4914       0.1155       0.0777       0.0446       0.0026       0.0420       2.3162       0.2321       0.5297
      1  740    1       0.4957       0.1164       0.0777       0.0447       0.0026       0.0421       2.3160       0.2329       0.5349
      1  741    1       0.4957       0.1164       0.0777       0.0447       0.0026       0.0421       2.3203       0.2327       0.5347
      1  742    1       0.4876       0.1148       0.0776       0.0446       0.0026       0.0419       2.3220       0.2320       0.5249
      1  771    1       0.4673       0.1127       0.0800       0.0441       0.0026       0.0414       2.3019       0.2295       0.5057
      1  772    1       0.4538       0.1080       0.0745       0.0435       0.0026       0.0409       2.2652       0.2267       0.4849
      1  773    1       0.4620       0.1098       0.0761       0.0437       0.0026       0.0410       2.2947       0.2272       0.4947
      1  774    1       0.4627       0.1102       0.0770       0.0437       0.0026       0.0411       2.2938       0.2276       0.4964
      1  775    1       0.4853       0.1143       0.0777       0.0443       0.0026       0.0417       2.3195       0.2308       0.5222
      1  776    1       0.4678       0.1113       0.0772       0.0439       0.0026       0.0413       2.3098       0.2285       0.5020
      1  777    1       0.4629       0.1097       0.0761       0.0438       0.0026       0.0412       2.3058       0.2281       0.4949
      1  778    1       0.4552       0.1104       0.0821       0.0437       0.0026       0.0411       2.2942       0.2276       0.4930
