   1       0.7724   0.3729   0.3084
   2       0.8146   0.4035   0.3433
   3       0.8588   0.4302   0.3729
   4       0.6035   0.3881   0.3030
   5       0.6646   0.4184   0.3402
   6       0.7390   0.4871   0.4150
   7       0.5044   0.4264   0.3287
   8       0.5797   0.4868   0.3934
   9       0.6661   0.5476   0.4624
  10       0.4226   0.5086   0.3867
  11       0.4910   0.5698   0.4565
  12       0.5703   0.6624   0.5463
  13       0.3725   0.6199   0.4849
  14       0.4329   0.6667   0.5299
  15       0.5009   0.7319   0.5844
  16       0.3563   0.7889   0.6285
  17       0.3796   0.8159   0.6649
  18       0.4100   0.8553   0.6989
  19       0.7713   0.3663   0.2991
  20       0.8011   0.3886   0.3382
  21       0.8412   0.4169   0.3718
  22       0.6031   0.3891   0.2929
  23       0.6521   0.4561   0.3652
  24       0.7159   0.5138   0.4108
  25       0.4915   0.4399   0.3318
  26       0.5669   0.5091   0.4119
  27       0.6460   0.5885   0.4939
  28       0.4163   0.5213   0.3908
  29       0.4738   0.5887   0.4491
  30       0.5407   0.6663   0.5074
  31       0.3698   0.6155   0.4666
  32       0.4121   0.6637   0.5048
  33       0.4734   0.7395   0.5837
  34       0.3486   0.7889   0.6286
  35       0.3719   0.8234   0.6675
  36       0.3984   0.8649   0.7115
  37       0.7707   0.3746   0.3013
  38       0.8098   0.4036   0.3287
  39       0.8518   0.4403   0.3626
  40       0.6089   0.3931   0.2961
  41       0.6562   0.4521   0.3413
  42       0.7152   0.5124   0.3942
  43       0.4897   0.4580   0.3358
  44       0.5437   0.5160   0.3746
  45       0.6145   0.5914   0.4322
  46       0.4156   0.5242   0.3950
  47       0.4650   0.5762   0.4310
  48       0.5212   0.6595   0.4981
  49       0.3692   0.6318   0.4763
  50       0.4054   0.6970   0.5275
  51       0.4564   0.7748   0.5895
  52       0.3441   0.7968   0.6227
  53       0.3574   0.8367   0.6579
  54       0.3810   0.8820   0.7015
  55       0.7721   0.3696   0.3096
  56       0.8156   0.3907   0.3332
  57       0.8602   0.4231   0.3680
  58       0.6102   0.3886   0.3022
  59       0.6752   0.4300   0.3455
  60       0.7517   0.4903   0.4050
  61       0.4926   0.4360   0.3316
  62       0.5595   0.4998   0.3816
  63       0.6380   0.5704   0.4396
  64       0.4246   0.5028   0.3812
  65       0.4996   0.5670   0.4446
  66       0.5828   0.6471   0.5131
  67       0.3719   0.6171   0.4567
  68       0.4187   0.6720   0.5114
  69       0.4744   0.7393   0.5649
  70       0.3502   0.7945   0.6182
  71       0.3779   0.8153   0.6445
  72       0.4093   0.8529   0.6847
