Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5272       0.1318       0.0654       0.0454       0.0026       0.0428       3.2800       0.2736       0.5340
      1  952    1       0.5373       0.1333       0.0664       0.0457       0.0026       0.0431       3.2623       0.2749       0.5468
      1  953    1       0.5498       0.1349       0.0680       0.0460       0.0026       0.0434       3.2100       0.2769       0.5639
      1  954    1       0.5499       0.1334       0.0704       0.0460       0.0026       0.0434       3.1391       0.2769       0.5667
      1  955    1       0.5484       0.1298       0.0748       0.0460       0.0026       0.0433       3.0432       0.2766       0.5676
      1  956    1       0.5430       0.1306       0.0724       0.0459       0.0026       0.0432       3.0743       0.2760       0.5606
      1  957    1       0.5385       0.1310       0.0704       0.0457       0.0026       0.0431       3.1217       0.2754       0.5537
      1  958    1       0.5243       0.1291       0.0689       0.0454       0.0026       0.0428       3.1616       0.2736       0.5352
      1  959    1       0.5216       0.1294       0.0675       0.0454       0.0026       0.0428       3.2081       0.2735       0.5301
      1  960    1       0.5360       0.1333       0.0661       0.0457       0.0026       0.0431       3.2772       0.2751       0.5447
      1  961    1       0.5342       0.1334       0.0651       0.0457       0.0026       0.0431       3.3109       0.2750       0.5410
      1 1000    1       0.5348       0.1336       0.0652       0.0457       0.0026       0.0431       3.3110       0.2750       0.5419
      1 1001    1       0.5387       0.1341       0.0656       0.0458       0.0026       0.0431       3.3008       0.2755       0.5469
      1 1002    1       0.5363       0.1331       0.0665       0.0457       0.0026       0.0431       3.2686       0.2753       0.5453
      1 1003    1       0.5386       0.1330       0.0674       0.0458       0.0026       0.0431       3.2341       0.2755       0.5495
      1 1004    1       0.5235       0.1294       0.0682       0.0454       0.0026       0.0428       3.1896       0.2735       0.5330
      1 1005    1       0.5261       0.1295       0.0687       0.0454       0.0026       0.0428       3.1833       0.2735       0.5363
      1 1006    1       0.5368       0.1322       0.0680       0.0457       0.0026       0.0430       3.2063       0.2748       0.5484
      1 1007    1       0.5452       0.1343       0.0675       0.0459       0.0026       0.0433       3.2299       0.2762       0.5577
      1 1008    1       0.5436       0.1347       0.0662       0.0459       0.0026       0.0433       3.2768       0.2761       0.5538
      1 1009    1       0.5447       0.1356       0.0651       0.0459       0.0026       0.0433       3.3194       0.2762       0.5535
      1 1010    1       0.5471       0.1365       0.0646       0.0459       0.0026       0.0433       3.3404       0.2766       0.5555
      1 1049    1       0.5437       0.1357       0.0648       0.0459       0.0026       0.0433       3.3351       0.2761       0.5516
      1 1050    1       0.5478       0.1362       0.0652       0.0460       0.0026       0.0433       3.3164       0.2767       0.5573
      1 1051    1       0.5491       0.1360       0.0659       0.0460       0.0026       0.0434       3.2863       0.2768       0.5600
      1 1052    1       0.5474       0.1348       0.0674       0.0459       0.0026       0.0433       3.2402       0.2766       0.5598
      1 1053    1       0.5436       0.1337       0.0679       0.0459       0.0026       0.0433       3.2110       0.2761       0.5565
      1 1054    1       0.5430       0.1330       0.0687       0.0458       0.0026       0.0432       3.2109       0.2760       0.5556
      1 1055    1       0.5417       0.1332       0.0680       0.0458       0.0026       0.0432       3.2133       0.2758       0.5540
      1 1056    1       0.5484       0.1349       0.0675       0.0460       0.0026       0.0433       3.2318       0.2767       0.5614
      1 1057    1       0.5458       0.1352       0.0662       0.0459       0.0026       0.0433       3.2754       0.2764       0.5565
      1 1058    1       0.5484       0.1364       0.0652       0.0460       0.0026       0.0434       3.3164       0.2767       0.5581
      1 1059    1       0.5496       0.1369       0.0647       0.0460       0.0026       0.0434       3.3356       0.2769       0.5587
      1 1098    1       0.5487       0.1367       0.0647       0.0460       0.0026       0.0434       3.3357       0.2768       0.5576
      1 1099    1       0.5499       0.1367       0.0652       0.0460       0.0026       0.0434       3.3171       0.2769       0.5598
      1 1100    1       0.5455       0.1352       0.0661       0.0459       0.0026       0.0433       3.2835       0.2764       0.5559
      1 1101    1       0.5512       0.1355       0.0674       0.0460       0.0026       0.0434       3.2364       0.2770       0.5645
      1 1102    1       0.5466       0.1341       0.0682       0.0459       0.0026       0.0433       3.2066       0.2765       0.5602
      1 1103    1       0.5485       0.1342       0.0687       0.0460       0.0026       0.0433       3.2029       0.2767       0.5625
      1 1104    1       0.5491       0.1348       0.0679       0.0460       0.0026       0.0434       3.2153       0.2768       0.5628
      1 1105    1       0.5485       0.1350       0.0675       0.0460       0.0026       0.0434       3.2311       0.2767       0.5616
      1 1106    1       0.5508       0.1358       0.0669       0.0460       0.0026       0.0434       3.2554       0.2770       0.5633
