   1       0.8150   0.9823   0.9224
   2       0.8108   0.9865   0.9384
   3       0.8148   0.9865   0.9380
   4       0.8373   0.9816   0.9194
   5       0.8282   0.9853   0.9329
   6       0.8291   0.9848   0.9302
   7       0.8514   0.9822   0.9210
   8       0.8432   0.9828   0.9225
   9       0.8397   0.9858   0.9332
  10       0.8535   0.9892   0.9470
  11       0.8396   0.9912   0.9538
  12       0.8395   0.9925   0.9582
  13       0.8559   0.9836   0.9242
  14       0.8517   0.9869   0.9363
  15       0.8468   0.9899   0.9473
  16       0.8597   0.9876   0.9383
  17       0.8492   0.9886   0.9420
  18       0.8472   0.9913   0.9519
  19       0.8221   0.9722   0.9014
  20       0.8153   0.9755   0.9164
  21       0.8066   0.9750   0.9150
  22       0.8369   0.9790   0.9096
  23       0.8287   0.9759   0.8971
  24       0.8278   0.9704   0.8891
  25       0.8438   0.9851   0.9318
  26       0.8261   0.9865   0.9369
  27       0.8316   0.9814   0.9164
  28       0.8542   0.9841   0.9272
  29       0.8452   0.9829   0.9222
  30       0.8456   0.9825   0.9197
  31       0.8569   0.9870   0.9373
  32       0.8398   0.9934   0.9615
  33       0.8338   0.9950   0.9670
  34       0.8631   0.9899   0.9473
  35       0.8685   0.9906   0.9496
  36       0.8686   0.9908   0.9500
  37       0.8379   0.9684   0.8883
  38       0.8548   0.9600   0.8746
  39       0.8529   0.9587   0.8746
  40       0.8455   0.9706   0.8772
  41       0.8550   0.9685   0.8688
  42       0.8456   0.9685   0.8683
  43       0.8636   0.9750   0.8933
  44       0.8743   0.9759   0.8964
  45       0.8644   0.9739   0.8878
  46       0.8583   0.9807   0.9142
  47       0.8647   0.9768   0.8987
  48       0.8551   0.9772   0.8995
  49       0.8711   0.9827   0.9209
  50       0.8731   0.9861   0.9334
  51       0.8748   0.9866   0.9348
  52       0.8702   0.9847   0.9274
  53       0.8745   0.9844   0.9260
  54       0.8764   0.9849   0.9273
  55       0.8379   0.9755   0.9014
  56       0.8486   0.9769   0.9017
  57       0.8473   0.9736   0.8887
  58       0.8464   0.9764   0.8993
  59       0.8496   0.9740   0.8898
  60       0.8469   0.9728   0.8847
  61       0.8523   0.9737   0.8882
  62       0.8427   0.9733   0.8861
  63       0.8498   0.9701   0.8734
  64       0.8592   0.9841   0.9272
  65       0.8537   0.9814   0.9162
  66       0.8528   0.9791   0.9069
  67       0.8660   0.9812   0.9153
  68       0.8504   0.9796   0.9085
  69       0.8550   0.9801   0.9096
  70       0.8634   0.9869   0.9357
  71       0.8713   0.9862   0.9328
  72       0.8758   0.9840   0.9238
