Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5174       0.1173       0.0579       0.0453       0.0026       0.0426       3.2687       0.1228       0.5013
      1  272    1       0.5376       0.1214       0.0579       0.0457       0.0026       0.0430       3.3041       0.1239       0.5241
      1  273    1       0.5516       0.1243       0.0579       0.0460       0.0026       0.0434       3.3445       0.1248       0.5393
      1  274    1       0.5405       0.1220       0.0579       0.0457       0.0026       0.0431       3.3211       0.1240       0.5268
      1  275    1       0.5461       0.1232       0.0579       0.0459       0.0026       0.0433       3.3317       0.1245       0.5332
      1  276    1       0.5175       0.1173       0.0579       0.0453       0.0026       0.0426       3.2796       0.1229       0.5011
      1  297    1       0.5147       0.1197       0.0744       0.0450       0.0026       0.0424       3.2769       0.1221       0.5121
      1  298    1       0.5457       0.1267       0.0777       0.0459       0.0026       0.0432       3.3522       0.1244       0.5489
      1  299    1       0.5479       0.1272       0.0777       0.0458       0.0026       0.0432       3.3380       0.1243       0.5522
      1  300    1       0.5512       0.1278       0.0776       0.0460       0.0026       0.0434       3.3677       0.1248       0.5548
      1  301    1       0.5365       0.1248       0.0777       0.0457       0.0026       0.0430       3.3487       0.1239       0.5381
      1  302    1       0.5297       0.1198       0.0579       0.0455       0.0026       0.0429       3.3156       0.1235       0.5141
      1  323    1       0.5149       0.1204       0.0777       0.0452       0.0026       0.0426       3.2839       0.1227       0.5148
      1  324    1       0.5479       0.1272       0.0777       0.0459       0.0026       0.0433       3.3466       0.1245       0.5519
      1  325    1       0.5516       0.1279       0.0777       0.0460       0.0026       0.0434       3.3664       0.1248       0.5555
      1  326    1       0.5503       0.1277       0.0777       0.0460       0.0026       0.0434       3.3597       0.1247       0.5542
      1  327    1       0.5464       0.1267       0.0770       0.0459       0.0026       0.0433       3.3664       0.1245       0.5486
      1  328    1       0.5300       0.1206       0.0619       0.0456       0.0026       0.0429       3.3003       0.1236       0.5186
      1  349    1       0.5281       0.1220       0.0718       0.0456       0.0026       0.0429       3.2835       0.1236       0.5257
      1  350    1       0.5366       0.1248       0.0777       0.0457       0.0026       0.0431       3.3202       0.1240       0.5394
      1  351    1       0.5483       0.1273       0.0777       0.0459       0.0026       0.0433       3.3564       0.1246       0.5520
      1  352    1       0.5447       0.1265       0.0777       0.0459       0.0026       0.0433       3.3366       0.1244       0.5484
      1  353    1       0.5353       0.1246       0.0777       0.0457       0.0026       0.0431       3.3399       0.1239       0.5370
      1  354    1       0.5407       0.1221       0.0579       0.0458       0.0026       0.0432       3.3173       0.1242       0.5273
      1  375    1       0.5280       0.1231       0.0777       0.0455       0.0026       0.0428       3.3231       0.1234       0.5289
      1  376    1       0.5466       0.1269       0.0777       0.0459       0.0026       0.0433       3.3530       0.1245       0.5501
      1  377    1       0.5412       0.1258       0.0777       0.0458       0.0026       0.0432       3.3481       0.1243       0.5437
      1  378    1       0.5362       0.1248       0.0777       0.0457       0.0026       0.0431       3.3500       0.1240       0.5376
      1  379    1       0.5325       0.1240       0.0777       0.0456       0.0026       0.0430       3.3488       0.1238       0.5332
      1  380    1       0.5367       0.1213       0.0579       0.0457       0.0026       0.0430       3.3074       0.1239       0.5229
      1  401    1       0.5258       0.1190       0.0579       0.0455       0.0026       0.0429       3.2872       0.1234       0.5107
      1  402    1       0.5372       0.1224       0.0638       0.0457       0.0026       0.0431       3.3275       0.1240       0.5278
      1  403    1       0.5428       0.1225       0.0579       0.0458       0.0026       0.0432       3.3313       0.1243       0.5292
      1  404    1       0.5467       0.1251       0.0677       0.0459       0.0026       0.0433       3.3513       0.1246       0.5416
      1  405    1       0.5428       0.1225       0.0579       0.0458       0.0026       0.0432       3.3165       0.1243       0.5299
      1  406    1       0.5311       0.1201       0.0579       0.0456       0.0026       0.0430       3.2987       0.1237       0.5165
